,id,stock,bal,acc,flavour
77,id77,59,4077.49,10581.65,val
78,id78,61,3877.970000000001,10602.61,val
79,id79,3,9902.709999999995,10233.429999999995,val
80,id80,60,4056.1600000000017,10670.560000000001,val
81,id81,56,4391.27,10564.71,val
82,id82,57,4284.03,10567.71,val
83,id83,1,10304.619999999997,10414.859999999997,val
84,id84,50,5000.0,10512.0,val
85,id85,52,4795.5599999999995,10528.039999999999,val
86,id86,60,3979.8900000000003,10594.29,val
87,id87,61,3880.380000000001,10605.02,val
88,id88,73,2646.750000000001,10694.27,val
89,id89,54,4591.119999999999,10544.079999999998,val
90,id90,72,2741.8600000000015,10679.140000000001,val
91,id91,64,3566.9700000000003,10622.33,val
92,id92,74,2547.4800000000023,10705.240000000002,val
93,id93,55,4493.490000000001,10556.69,val
94,id94,54,4591.119999999999,10544.079999999998,val
95,id95,61,3876.6900000000005,10601.33,val
96,id96,50,5000.0,10512.0,val
97,id97,54,4591.119999999999,10544.079999999998,val
98,id98,59,4080.7800000000007,10584.94,val
99,id99,6,9832.98999999999,10494.429999999991,noise
100,id100,44,5612.27,10462.83,lstm
101,id101,44,5612.27,10462.83,lstm
102,id102,0,10073.21,10073.21,lstm
103,id103,29,7180.090000000002,10377.050000000003,lstm
104,id104,97,68.14000000000016,10761.419999999998,lstm
105,id105,98,4.360000000002728,10807.880000000001,lstm
106,id106,38,6228.340000000001,10417.460000000001,lstm
107,id107,46,5409.320000000001,10480.36,lstm
108,id108,0,10114.580000000005,10114.580000000005,lstm
109,id109,0,10027.009999999991,10027.009999999991,lstm
110,id110,0,10142.330000000002,10142.330000000002,lstm
111,id111,0,10034.059999999994,10034.059999999994,lstm
112,id112,0,10104.909999999994,10104.909999999994,lstm
113,id113,0,10101.909999999993,10101.909999999993,lstm
114,id114,17,8354.699999999995,10228.779999999995,lstm
115,id115,96,27.770000000002184,10610.810000000001,lstm
116,id116,43,5736.620000000002,10476.940000000002,lstm
117,id117,21,8002.600000000002,10317.640000000003,lstm
118,id118,0,10008.779999999992,10008.779999999992,lstm
119,id119,98,61.9099999999994,10865.429999999998,lstm
120,id120,40,6025.390000000001,10434.990000000002,lstm
121,id121,50,4999.02,10511.02,lstm
122,id122,46,5409.320000000001,10480.36,lstm
123,id123,42,5815.62,10445.7,lstm
124,id124,40,6023.360000000001,10432.96,lstm
125,id125,48,5204.4400000000005,10495.96,lstm
126,id126,23,7885.930000000003,10421.450000000003,lstm
127,id127,38,6228.340000000001,10417.460000000001,lstm
128,id128,19,8261.730000000003,10356.290000000003,lstm
129,id129,23,7850.310000000003,10385.830000000004,lstm
130,id130,0,10103.369999999992,10103.369999999992,lstm
131,id131,99,29.32000000000545,10943.080000000005,lstm
132,id132,69,2986.2200000000016,10592.78,lstm
133,id133,45,5511.540000000001,10472.34,lstm
134,id134,45,5557.070000000003,10517.870000000003,lstm
135,id135,99,13.770000000004089,10927.530000000004,lstm
136,id136,28,7278.730000000002,10365.450000000003,lstm
137,id137,0,10168.050000000007,10168.050000000007,lstm
138,id138,37,6380.960000000004,10459.840000000004,lstm
139,id139,62,3775.280000000001,10610.160000000002,lstm
140,id140,0,10314.37,10314.37,lstm
141,id141,0,10104.099999999991,10104.099999999991,lstm
142,id142,33,6742.920000000001,10380.84,lstm
