,id,stock,bal,acc,flavour
39,id39,41,5876.019999999999,12257.259999999998,chart
40,id40,73,1898.249999999992,13259.969999999992,arb
41,id41,0,10780.400000000005,10780.400000000005,arb
42,id42,96,99.65999999999843,15041.099999999997,arb
43,id43,23,7918.55,11498.27,arb
44,id44,97,12.129999999999399,15109.209999999997,arb
45,id45,40,5968.4299999999985,12194.029999999999,chart
46,id46,85,696.7600000000001,13926.16,arb
47,id47,11,9525.239999999996,11237.279999999995,arb
48,id48,77,1673.050000000007,13657.330000000005,arb
49,id49,82,947.9500000000055,13710.430000000006,arb
50,id50,83,609.2600000000019,13527.380000000001,arb
51,id51,97,11.03999999999732,15108.119999999995,arb
52,id52,42,5761.4699999999975,12298.349999999997,chart
53,id53,97,47.46000000000282,15144.54,arb
54,id54,97,87.37000000000263,15184.45,arb
55,id55,84,1473.6399999999999,14547.399999999998,arb
56,id56,88,88.18000000000217,13784.500000000002,arb
57,id57,1,10212.410000000009,10368.050000000008,val
58,id58,97,80.93999999999919,15178.019999999997,arb
59,id59,35,6788.69000000001,12236.09000000001,arb
60,id60,98,24.13000000000214,15276.850000000002,arb
61,id61,98,62.92999999999955,15315.65,arb
62,id62,1,10472.790000000023,10628.430000000022,val
63,id63,85,1468.019999999999,14697.419999999998,arb
64,id64,54,4639.130000000006,13043.690000000006,arb
65,id65,85,1599.8700000000022,14829.270000000002,arb
66,id66,97,51.859999999996674,15148.939999999995,arb
67,id67,98,21.720000000002457,15274.440000000002,arb
68,id68,98,76.96000000000218,15329.680000000002,arb
69,id69,92,111.75000000000233,14430.630000000001,arb
70,id70,8,9699.15,10944.27,arb
71,id71,83,1842.9700000000016,14761.09,arb
72,id72,83,1273.7800000000043,14191.900000000003,arb
73,id73,1,10048.750000000022,10204.390000000021,val
74,id74,6,9199.16000000005,10133.000000000051,val
75,id75,60,3221.099999999995,12559.499999999995,arb
76,id76,13,10172.989999999982,12196.309999999981,noise
77,id77,71,1635.3599999999994,12685.799999999997,arb
78,id78,95,106.63999999999247,14892.439999999991,arb
79,id79,7,9463.20000000001,10552.68000000001,arb
80,id80,97,19.96999999999653,15117.049999999994,arb
81,id81,19,9192.860000000006,12150.020000000006,noise
82,id82,76,1862.9599999999898,13691.59999999999,arb
83,id83,10,9092.45,10648.85,noise
84,id84,63,3248.4300000000176,13053.750000000018,noise
85,id85,97,2.289999999998031,15099.369999999995,arb
86,id86,47,5319.800000000001,12634.880000000001,noise
87,id87,39,6302.959999999982,12372.91999999998,noise
88,id88,96,3.42999999999563,14944.869999999994,arb
89,id89,98,6.1099999999966315,15258.829999999996,arb
90,id90,3,10452.54999999998,10919.46999999998,noise
91,id91,82,759.7700000000017,13522.250000000002,arb
92,id92,97,70.80999999999898,15167.889999999998,arb
93,id93,98,9.260000000003558,15261.980000000003,arb
94,id94,9,9436.439999999971,10837.199999999972,noise
95,id95,91,71.83999999999395,14235.079999999993,arb
96,id96,30,6845.9999999999945,11515.199999999993,noise
97,id97,30,7391.040000000003,12060.240000000002,arb
98,id98,16,7992.620000000024,10482.860000000024,noise
99,id99,94,82.17999999999869,14712.339999999997,arb
100,id100,0,11597.27,11597.27,lstm
101,id101,0,11207.659999999998,11207.659999999998,lstm
102,id102,0,10088.94000000001,10088.94000000001,lstm
103,id103,0,10277.199999999995,10277.199999999995,lstm
104,id104,0,11740.980000000009,11740.980000000009,lstm
105,id105,0,11771.540000000017,11771.540000000017,lstm
106,id106,0,10658.17,10658.17,lstm
107,id107,0,11469.640000000003,11469.640000000003,lstm
108,id108,0,10109.540000000006,10109.540000000006,lstm
109,id109,82,121.80999999999469,12884.289999999994,lstm
110,id110,0,10163.679999999993,10163.679999999993,lstm
111,id111,79,112.92999999999614,12408.489999999996,lstm
112,id112,0,10086.720000000008,10086.720000000008,lstm
113,id113,65,113.83000000000038,10230.429999999998,lstm
114,id114,0,10184.859999999993,10184.859999999993,lstm
115,id115,99,17.450000000002603,15425.810000000001,lstm
116,id116,0,11146.25999999999,11146.25999999999,lstm
117,id117,0,10292.439999999997,10292.439999999997,lstm
118,id118,67,88.73999999999063,10516.61999999999,lstm
119,id119,0,12263.499999999996,12263.499999999996,lstm
120,id120,0,10613.960000000005,10613.960000000005,lstm
121,id121,0,11804.199999999999,11804.199999999999,lstm
122,id122,0,12209.819999999998,12209.819999999998,lstm
123,id123,0,11608.84,11608.84,lstm
124,id124,0,11557.380000000001,11557.380000000001,lstm
125,id125,0,12004.2,12004.2,lstm
126,id126,0,10996.240000000003,10996.240000000003,lstm
127,id127,0,10467.66,10467.66,lstm
128,id128,79,72.89000000000584,12368.450000000006,lstm
129,id129,0,10453.519999999993,10453.519999999993,lstm
130,id130,0,10067.160000000002,10067.160000000002,lstm
131,id131,0,12857.14999999999,12857.14999999999,lstm
132,id132,0,12193.900000000009,12193.900000000009,lstm
133,id133,0,11889.920000000002,11889.920000000002,lstm
134,id134,0,11142.189999999997,11142.189999999997,lstm
135,id135,98,85.31999999999934,15338.039999999999,lstm
136,id136,0,10347.269999999999,10347.269999999999,lstm
137,id137,11,8491.549999999985,10203.589999999986,lstm
138,id138,0,10956.349999999997,10956.349999999997,lstm
139,id139,0,11447.179999999986,11447.179999999986,lstm
140,id140,0,10522.90999999999,10522.90999999999,lstm
141,id141,84,68.96000000000869,13142.720000000007,lstm
142,id142,0,10432.779999999997,10432.779999999997,lstm
