,id,stock,bal,acc,flavour
78,id78,0,11256.000000000016,11256.000000000016,arb
79,id79,89,129.34000000002143,12845.660000000022,arb
80,id80,58,4332.360000000004,12619.400000000003,arb
81,id81,95,75.09000000000289,13648.690000000004,arb
82,id82,91,71.65999999998559,13073.739999999985,arb
83,id83,54,4591.040000000001,12306.560000000001,arb
84,id84,88,67.30000000001021,12640.740000000009,arb
85,id85,77,116.12999999998743,11117.889999999989,arb
86,id86,95,91.95000000000799,13665.550000000008,arb
87,id87,94,112.2900000000057,13543.010000000006,arb
88,id88,95,62.99000000000348,13636.590000000004,arb
89,id89,89,95.24999999999784,12811.569999999998,arb
90,id90,78,2104.865000000002,13249.505000000001,noise
91,id91,89,66.77999999997337,12783.099999999973,arb
92,id92,92,88.50000000000296,13233.460000000003,arb
93,id93,88,44.92999999999478,12618.369999999994,arb
94,id94,92,4.860000000004533,13149.820000000003,arb
95,id95,29,7300.139999999998,11443.659999999996,arb
96,id96,94,90.92999999999675,13521.649999999996,arb
97,id97,82,14.17999999997528,11730.339999999975,arb
98,id98,90,98.94999999999442,12958.149999999994,arb
99,id99,94,4.689999999999799,13435.41,arb
100,id100,0,11142.960000000006,11142.960000000006,lstm
101,id101,0,10804.890000000009,10804.890000000009,lstm
102,id102,0,10138.790000000003,10138.790000000003,lstm
103,id103,0,10372.43,10372.43,lstm
104,id104,0,11642.030000000004,11642.030000000004,lstm
105,id105,0,11637.600000000004,11637.600000000004,lstm
106,id106,0,10561.900000000009,10561.900000000009,lstm
107,id107,0,11225.08,11225.08,lstm
108,id108,0,10116.920000000007,10116.920000000007,lstm
109,id109,81,99.09999999997662,11672.379999999976,lstm
110,id110,4,9663.270000000006,10234.790000000006,lstm
111,id111,81,6.430000000004924,11579.710000000005,lstm
112,id112,6,9285.890000000007,10143.170000000007,lstm
113,id113,10,8683.519999999997,10112.319999999996,lstm
114,id114,7,9304.010000000011,10304.170000000011,lstm
115,id115,99,0.9500000000004292,14146.07,lstm
116,id116,0,10952.050000000003,10952.050000000003,lstm
117,id117,0,10321.580000000014,10321.580000000014,lstm
118,id118,70,81.99999999997706,10083.599999999977,lstm
119,id119,0,12093.6,12093.6,lstm
120,id120,8,9507.410000000014,10650.450000000015,lstm
121,id121,6,10775.69000000001,11632.97000000001,lstm
122,id122,0,11989.910000000002,11989.910000000002,lstm
123,id123,2,10831.400000000021,11117.160000000022,lstm
124,id124,6,10574.270000000015,11431.550000000016,lstm
125,id125,4,11222.050000000008,11793.570000000009,lstm
126,id126,0,10494.910000000003,10494.910000000003,lstm
127,id127,6,9967.370000000012,10824.650000000012,lstm
128,id128,82,119.80499999999725,11835.964999999997,lstm
129,id129,4,9851.759999999998,10423.279999999999,lstm
130,id130,0,10069.229999999994,10069.229999999994,lstm
131,id131,0,12873.93,12873.93,lstm
132,id132,0,12013.060000000009,12013.060000000009,lstm
133,id133,0,11670.26000000001,11670.26000000001,lstm
134,id134,0,11074.690000000008,11074.690000000008,lstm
135,id135,98,12.569999999998743,14014.809999999998,lstm
136,id136,2,10167.790000000012,10453.550000000012,lstm
137,id137,21,7334.2100000000055,10334.690000000006,lstm
138,id138,0,10929.980000000003,10929.980000000003,lstm
139,id139,0,11321.530000000004,11321.530000000004,lstm
140,id140,0,10687.61999999999,10687.61999999999,lstm
141,id141,83,26.459999999990714,11885.499999999989,lstm
142,id142,0,10960.470000000005,10960.470000000005,lstm
