,id,stock,bal,acc,flavour
56,id56,33,6702.879999999999,10029.609999999999,chart
57,id57,33,6702.259999999999,10028.99,chart
58,id58,46,5401.32,10038.58,chart
59,id59,38,6201.799999999999,10032.58,chart
60,id60,39,6101.869999999999,10033.46,chart
61,id61,34,6602.039999999999,10029.579999999998,chart
62,id62,32,6802.699999999999,10028.619999999999,chart
63,id63,68,3196.0399999999977,10051.119999999997,val
64,id64,56,4398.89,10044.25,val
65,id65,59,4097.54,10045.33,val
66,id66,64,3596.8999999999987,10048.739999999998,val
67,id67,60,3996.590000000001,10045.190000000002,val
68,id68,58,4197.830000000001,10044.810000000001,val
69,id69,59,4097.54,10045.33,val
70,id70,62,3796.88,10047.1,val
71,id71,77,2290.769999999999,10053.14,val
72,id72,62,3796.3100000000004,10046.53,val
73,id73,67,3295.6399999999976,10049.909999999998,val
74,id74,62,3796.3300000000004,10046.550000000001,val
75,id75,50,5000.0,10040.5,val
76,id76,55,4498.820000000001,10043.37,val
77,id77,57,4296.890000000001,10043.060000000001,val
78,id78,69,3094.06,10049.95,val
79,id79,61,3896.4800000000005,10045.89,val
80,id80,58,4197.140000000001,10044.120000000003,val
81,id81,64,3595.36,10047.2,val
82,id82,59,4097.72,10045.51,val
83,id83,62,3797.0,10047.220000000001,val
84,id84,55,4499.33,10043.880000000001,val
85,id85,62,3797.240000000002,10047.460000000003,val
86,id86,72,2790.320000000001,10048.640000000001,val
87,id87,55,4498.820000000001,10043.37,val
88,id88,53,4699.1900000000005,10042.12,val
89,id89,54,4597.880000000001,10041.62,val
90,id90,59,4097.030000000001,10044.82,val
91,id91,59,4097.72,10045.51,val
92,id92,61,3896.120000000001,10045.53,val
93,id93,59,4096.520000000001,10044.310000000001,val
94,id94,64,3596.5099999999993,10048.349999999999,val
95,id95,58,4197.98,10044.96,val
96,id96,60,3997.1000000000004,10045.7,val
97,id97,64,3597.409999999998,10049.249999999998,val
98,id98,62,3795.8600000000006,10046.080000000002,val
99,id99,50,5000.0,10040.5,val
100,id100,52,4800.01,10042.130000000001,lstm
101,id101,52,4800.01,10042.130000000001,lstm
102,id102,21,7910.070000000001,10027.080000000002,lstm
103,id103,46,5400.35,10037.61,lstm
104,id104,68,3196.449999999999,10051.529999999999,lstm
105,id105,74,2595.549999999997,10055.489999999998,lstm
106,id106,41,5904.529999999999,10037.739999999998,lstm
107,id107,60,3997.720000000001,10046.320000000002,lstm
108,id108,31,6905.929999999999,10031.039999999999,lstm
109,id109,0,9996.890000000001,9996.890000000001,lstm
110,id110,38,6205.129999999999,10035.91,lstm
111,id111,0,10020.670000000006,10020.670000000006,lstm
112,id112,29,7110.980000000001,10034.470000000001,lstm
113,id113,30,7011.050000000001,10035.350000000002,lstm
114,id114,28,7209.240000000001,10031.920000000002,lstm
115,id115,67,3296.889999999999,10051.16,lstm
116,id116,61,3897.2800000000016,10046.690000000002,lstm
117,id117,39,6105.079999999999,10036.669999999998,lstm
118,id118,0,10001.400000000007,10001.400000000007,lstm
119,id119,95,476.28999999999604,10053.239999999996,lstm
120,id120,52,4800.5199999999995,10042.64,lstm
121,id121,70,2997.0899999999974,10053.789999999997,lstm
122,id122,60,3997.720000000001,10046.320000000002,lstm
123,id123,49,5099.81,10039.5,lstm
124,id124,52,4800.01,10042.130000000001,lstm
125,id125,70,2996.579999999998,10053.279999999999,lstm
126,id126,57,4300.23,10046.4,lstm
127,id127,51,4900.45,10041.76,lstm
128,id128,46,5404.239999999999,10041.5,lstm
129,id129,59,4097.6500000000015,10045.440000000002,lstm
130,id130,27,7310.850000000001,10032.720000000001,lstm
131,id131,99,97.84999999999583,10078.039999999997,lstm
132,id132,67,3296.889999999999,10051.16,lstm
133,id133,56,4400.28,10045.64,lstm
134,id134,76,2396.1899999999955,10057.749999999996,lstm
135,id135,99,93.7899999999952,10073.979999999996,lstm
136,id136,42,5804.089999999999,10038.11,lstm
137,id137,44,5604.219999999999,10039.86,lstm
138,id138,64,3597.48,10049.32,lstm
139,id139,83,1687.8499999999954,10055.079999999994,lstm
140,id140,70,2997.0899999999974,10053.789999999997,lstm
141,id141,33,6710.450000000001,10037.18,lstm
142,id142,46,5402.41,10039.67,lstm
