,id,stock,bal,acc,flavour
67,id67,11,8864.389999999998,10252.369999999997,arb
68,id68,56,4902.440000000007,11968.520000000008,arb
69,id69,38,5827.569999999995,10622.409999999996,arb
70,id70,86,5.559999999996563,10857.039999999997,arb
71,id71,87,117.07000000000403,11094.730000000003,arb
72,id72,93,219.19000000000432,11953.930000000004,arb
73,id73,46,5319.819999999997,11124.099999999999,arb
74,id74,93,69.89999999999928,11804.64,arb
75,id75,87,815.0700000000002,11792.73,arb
76,id76,95,43.70000000000117,12030.800000000001,arb
77,id77,49,4393.040000000016,10575.860000000017,arb
78,id78,40,6080.439999999987,11127.639999999989,arb
79,id79,90,74.79000000000264,11430.990000000003,arb
80,id80,7,9440.070000000014,10323.330000000014,arb
81,id81,80,83.24999999997316,10177.649999999974,arb
82,id82,5,10561.480000000003,11192.380000000003,arb
83,id83,84,83.03999999999127,10682.159999999993,arb
84,id84,76,1950.6000000000017,11540.280000000002,arb
85,id85,81,50.33999999999887,10270.919999999998,arb
86,id86,88,51.71999999999743,11155.559999999998,arb
87,id87,36,6565.209999999993,11107.689999999993,arb
88,id88,87,77.3599999999998,11055.02,arb
89,id89,96,13.249999999999105,12126.53,arb
90,id90,11,9275.95,10663.93,arb
91,id91,85,6.930000000019177,10732.23000000002,arb
92,id92,87,90.20000000002005,11067.86000000002,arb
93,id93,48,5216.779999999994,11273.419999999995,arb
94,id94,70,2803.630000000001,11636.230000000001,arb
95,id95,24,8816.750000000002,11845.070000000002,arb
96,id96,92,64.84999999999678,11673.409999999998,arb
97,id97,52,4809.89,11371.25,arb
98,id98,95,78.6199999999971,12065.719999999998,arb
99,id99,15,8895.289999999988,10787.989999999989,arb
100,id100,0,11713.839999999995,11713.839999999995,lstm
101,id101,0,11041.119999999992,11041.119999999992,lstm
102,id102,27,6658.309999999998,10065.169999999998,lstm
103,id103,0,10460.2,10460.2,lstm
104,id104,0,11772.760000000002,11772.760000000002,lstm
105,id105,0,11850.01000000001,11850.01000000001,lstm
106,id106,0,10535.999999999987,10535.999999999987,lstm
107,id107,0,11510.78000000001,11510.78000000001,lstm
108,id108,1,9959.840000000004,10086.020000000004,lstm
109,id109,82,81.14000000000904,10427.900000000009,lstm
110,id110,0,10191.340000000002,10191.340000000002,lstm
111,id111,82,4.279999999999035,10351.039999999999,lstm
112,id112,9,8940.859999999997,10076.479999999998,lstm
113,id113,0,10065.449999999993,10065.449999999993,lstm
114,id114,14,8754.48999999999,10521.009999999991,lstm
115,id115,99,9.119999999998015,12500.939999999999,lstm
116,id116,0,11046.670000000002,11046.670000000002,lstm
117,id117,30,6492.439999999988,10277.839999999987,lstm
118,id118,0,10002.670000000018,10002.670000000018,lstm
119,id119,0,12368.179999999995,12368.179999999995,lstm
120,id120,21,7911.109999999995,10560.889999999996,lstm
121,id121,2,11945.059999999989,12197.41999999999,lstm
122,id122,68,3909.0400000000004,12489.28,lstm
123,id123,70,3261.379999999999,12093.98,lstm
124,id124,4,11089.7,11594.42,lstm
125,id125,58,5207.789999999998,12526.23,lstm
126,id126,0,10825.500000000002,10825.500000000002,lstm
127,id127,24,8304.54000000001,11332.86000000001,lstm
128,id128,86,43.57999999999379,10895.059999999996,lstm
129,id129,0,10474.74,10474.74,lstm
130,id130,0,10065.409999999994,10065.409999999994,lstm
131,id131,60,5076.380000000002,12647.180000000002,lstm
132,id132,73,3358.579999999998,12569.72,lstm
133,id133,59,4878.05,12322.670000000002,lstm
134,id134,0,11089.710000000005,11089.710000000005,lstm
135,id135,87,1613.0700000000018,12590.730000000001,lstm
136,id136,0,10520.079999999989,10520.079999999989,lstm
137,id137,0,10207.82,10207.82,lstm
138,id138,0,10778.210000000005,10778.210000000005,lstm
139,id139,0,11321.799999999992,11321.799999999992,lstm
140,id140,0,10619.259999999997,10619.259999999997,lstm
141,id141,87,10.069999999994678,10987.729999999994,lstm
142,id142,0,10750.240000000005,10750.240000000005,lstm
