,id,stock,bal,acc,flavour
91,id91,4,10887.759999999995,11519.999999999995,noise
92,id92,92,16.27000000000004,14557.79,arb
93,id93,90,97.74000000000468,14323.140000000005,arb
94,id94,0,10342.299999999992,10342.299999999992,arb
95,id95,3,10613.37999999999,11087.55999999999,noise
96,id96,17,8659.08499999998,11346.10499999998,noise
97,id97,49,5420.490000000005,13165.430000000006,arb
98,id98,86,7.555000000014616,13600.715000000015,arb
99,id99,6,10835.02500000001,11783.385000000011,noise
100,id100,0,11012.614999999998,11012.614999999998,lstm
101,id101,0,10791.714999999998,10791.714999999998,lstm
102,id102,0,10083.75,10083.75,lstm
103,id103,0,10371.735000000002,10371.735000000002,lstm
104,id104,0,11746.180000000004,11746.180000000004,lstm
105,id105,0,11789.94999999999,11789.94999999999,lstm
106,id106,0,10553.845000000001,10553.845000000001,lstm
107,id107,0,11149.244999999995,11149.244999999995,lstm
108,id108,0,10117.879999999997,10117.879999999997,lstm
109,id109,82,28.74999999999453,12989.669999999995,lstm
110,id110,0,10172.455,10172.455,lstm
111,id111,81,13.270000000002625,12816.130000000003,lstm
112,id112,0,10090.529999999982,10090.529999999982,lstm
113,id113,68,99.17999999998969,10847.25999999999,lstm
114,id114,0,10308.414999999994,10308.414999999994,lstm
115,id115,99,10.669999999998254,15658.609999999999,lstm
116,id116,0,11008.414999999997,11008.414999999997,lstm
117,id117,0,10192.020000000002,10192.020000000002,lstm
118,id118,70,24.500000000002956,11088.700000000004,lstm
119,id119,0,12121.919999999987,12121.919999999987,lstm
120,id120,0,10788.284999999989,10788.284999999989,lstm
121,id121,1,11665.569999999987,11823.629999999986,lstm
122,id122,0,12289.869999999999,12289.869999999999,lstm
123,id123,0,10899.28499999999,10899.28499999999,lstm
124,id124,0,11114.604999999989,11114.604999999989,lstm
125,id125,0,12115.489999999996,12115.489999999996,lstm
126,id126,0,10798.18,10798.18,lstm
127,id127,0,10750.724999999993,10750.724999999993,lstm
128,id128,81,10.89000000000982,12813.750000000011,lstm
129,id129,0,10468.029999999993,10468.029999999993,lstm
130,id130,0,10055.529999999999,10055.529999999999,lstm
131,id131,0,12959.629999999996,12959.629999999996,lstm
132,id132,0,12385.219999999998,12385.219999999998,lstm
133,id133,0,12043.955,12043.955,lstm
134,id134,0,11113.105000000007,11113.105000000007,lstm
135,id135,97,38.95000000000033,15370.77,lstm
136,id136,0,10435.114999999998,10435.114999999998,lstm
137,id137,70,77.18000000000728,11141.380000000008,lstm
138,id138,0,10847.585000000001,10847.585000000001,lstm
139,id139,0,11269.73,11269.73,lstm
140,id140,0,10698.464999999978,10698.464999999978,lstm
141,id141,82,117.87000000000072,13078.79,lstm
142,id142,0,10589.315000000002,10589.315000000002,lstm
