,id,stock,bal,acc,flavour
75,id75,33,6512.170000000006,11261.200000000006,val
76,id76,32,7205.269999999991,11810.389999999992,noise
77,id77,52,4897.799999999981,12381.11999999998,noise
78,id78,37,6328.049999999997,11652.719999999998,val
79,id79,66,3268.830000000002,12766.890000000001,val
80,id80,85,1281.4100000000012,13513.760000000002,val
81,id81,14,9519.330000000007,11534.070000000007,noise
82,id82,93,97.65000000000596,13481.280000000004,val
83,id83,4,10612.580000000013,11188.220000000012,noise
84,id84,61,3692.1900000000023,12470.700000000003,val
85,id85,50,4752.420000000004,11947.920000000004,val
86,id86,35,6350.139999999991,11386.98999999999,val
87,id87,95,109.88000000000291,13781.330000000002,val
88,id88,31,7970.58000000001,12431.79000000001,noise
89,id89,20,8123.520000000003,11001.720000000003,val
90,id90,42,5723.759999999996,11767.979999999996,val
91,id91,81,1260.1500000000033,12916.860000000002,val
92,id92,1,11142.809999999996,11286.719999999996,noise
93,id93,42,5922.179999999994,11966.399999999994,noise
94,id94,63,3646.9000000000033,12713.230000000003,val
95,id95,39,6159.33,11771.82,val
96,id96,26,7171.469999999995,10913.129999999994,val
97,id97,92,97.31000000000046,13337.03,val
98,id98,23,8106.660000000014,11416.590000000015,noise
99,id99,45,5390.640000000001,11866.59,val
100,id100,0,12525.100000000002,12525.100000000002,lstm
101,id101,51,5316.229999999999,12655.64,lstm
102,id102,0,10124.93,10124.93,lstm
103,id103,73,135.95000000000405,10641.380000000005,lstm
104,id104,0,11695.64000000001,11695.64000000001,lstm
105,id105,0,12016.459999999988,12016.459999999988,lstm
106,id106,0,11003.310000000003,11003.310000000003,lstm
107,id107,0,12144.240000000002,12144.240000000002,lstm
108,id108,0,10095.669999999998,10095.669999999998,lstm
109,id109,84,86.03999999998945,12174.47999999999,lstm
110,id110,74,11.319999999997151,10660.659999999998,lstm
111,id111,84,54.27999999998306,12142.719999999983,lstm
112,id112,82,24.399999999985326,11825.019999999984,lstm
113,id113,81,98.13999999998622,11754.849999999986,lstm
114,id114,75,41.14999999999162,10834.399999999992,lstm
115,id115,98,82.99999999999892,14186.179999999998,lstm
116,id116,54,4337.830000000002,12108.970000000001,lstm
117,id117,0,10192.960000000005,10192.960000000005,lstm
118,id118,76,31.589999999987867,10968.749999999987,lstm
119,id119,0,12653.67,12653.67,lstm
120,id120,88,81.9899999999991,12746.07,lstm
121,id121,93,134.4999999999973,13518.129999999997,lstm
122,id122,52,6059.449999999994,13542.769999999993,lstm
123,id123,29,8985.719999999998,13159.109999999997,lstm
124,id124,97,49.920000000002304,14009.190000000002,lstm
125,id125,99,2.8100000000010255,14249.900000000001,lstm
126,id126,0,11098.590000000007,11098.590000000007,lstm
127,id127,90,24.739999999999796,12976.64,lstm
128,id128,87,100.43000000000265,12620.600000000002,lstm
129,id129,81,107.37000000000467,11764.080000000004,lstm
130,id130,0,10074.459999999997,10074.459999999997,lstm
131,id131,0,13037.829999999993,13037.829999999993,lstm
132,id132,98,58.18000000000262,14161.360000000002,lstm
133,id133,96,63.769999999994894,13879.129999999996,lstm
134,id134,98,45.90000000000035,14149.08,lstm
135,id135,99,75.19999999999541,14322.289999999995,lstm
136,id136,86,37.749999999996305,12414.009999999997,lstm
137,id137,87,69.37000000001275,12589.540000000014,lstm
138,id138,0,11692.669999999996,11692.669999999996,lstm
139,id139,0,11922.669999999987,11922.669999999987,lstm
140,id140,0,10531.620000000008,10531.620000000008,lstm
141,id141,89,108.8400000000025,12916.830000000002,lstm
142,id142,91,68.03000000000931,13163.84000000001,lstm
