,id,stock,bal,acc,flavour
93,id93,93,106.30999999999447,15248.569999999994,arb
94,id94,0,11617.96999999999,11617.96999999999,arb
95,id95,96,60.75000000000455,15691.470000000005,arb
96,id96,19,8151.854999999978,11245.434999999978,noise
97,id97,53,4720.6100000000015,13350.07,arb
98,id98,92,116.1300000000016,15095.57,arb
99,id99,95,15.039999999996454,15482.939999999997,arb
100,id100,0,11342.079999999989,11342.079999999989,lstm
101,id101,0,11064.849999999984,11064.849999999984,lstm
102,id102,0,10134.109999999977,10134.109999999977,lstm
103,id103,0,10329.470000000001,10329.470000000001,lstm
104,id104,0,11628.700000000003,11628.700000000003,lstm
105,id105,0,11637.21,11637.21,lstm
106,id106,0,10583.109999999997,10583.109999999997,lstm
107,id107,0,11431.919999999993,11431.919999999993,lstm
108,id108,0,10104.699999999988,10104.699999999988,lstm
109,id109,81,55.56000000001035,13243.98000000001,lstm
110,id110,0,10161.3,10161.3,lstm
111,id111,78,60.98000000000184,12760.94,lstm
112,id112,0,10108.639999999998,10108.639999999998,lstm
113,id113,67,88.05999999999636,10996.999999999995,lstm
114,id114,0,10273.67999999999,10273.67999999999,lstm
115,id115,98,112.42999999999937,16068.789999999997,lstm
116,id116,0,11263.249999999998,11263.249999999998,lstm
117,id117,0,10281.95999999999,10281.95999999999,lstm
118,id118,70,119.21999999999917,11516.619999999999,lstm
119,id119,0,12171.010000000004,12171.010000000004,lstm
120,id120,0,10745.77,10745.77,lstm
121,id121,0,11649.579999999989,11649.579999999989,lstm
122,id122,0,12076.799999999996,12076.799999999996,lstm
123,id123,0,11502.15,11502.15,lstm
124,id124,0,11528.089999999984,11528.089999999984,lstm
125,id125,0,11848.65,11848.65,lstm
126,id126,0,11022.88,11022.88,lstm
127,id127,0,10761.369999999988,10761.369999999988,lstm
128,id128,81,47.310000000005004,13235.730000000005,lstm
129,id129,0,10561.045000000011,10561.045000000011,lstm
130,id130,0,10057.79,10057.79,lstm
131,id131,0,12804.790000000006,12804.790000000006,lstm
132,id132,0,12011.969999999996,12011.969999999996,lstm
133,id133,0,11872.44,11872.44,lstm
134,id134,0,11407.869999999999,11407.869999999999,lstm
135,id135,98,52.12000000000606,16008.480000000005,lstm
136,id136,0,10393.550000000001,10393.550000000001,lstm
137,id137,64,707.8899999999835,11128.369999999983,lstm
138,id138,0,11279.319999999998,11279.319999999998,lstm
139,id139,0,11435.099999999997,11435.099999999997,lstm
140,id140,0,10834.459999999995,10834.459999999995,lstm
141,id141,59,3892.729999999998,13499.109999999997,lstm
142,id142,0,10850.990000000002,10850.990000000002,lstm
