,id,stock,bal,acc,flavour
89,id89,1,10443.900000000009,10566.450000000008,val
90,id90,15,8884.829999999989,10723.079999999989,val
91,id91,99,97.41000000000007,12229.859999999999,arb
92,id92,99,93.33000000000008,12225.779999999999,arb
93,id93,71,2913.610000000003,11614.660000000002,arb
94,id94,99,82.24000000000086,12214.69,arb
95,id95,11,9353.930000000008,10701.980000000007,noise
96,id96,91,43.78000000000107,11195.83,arb
97,id97,12,9041.730000000023,10512.330000000024,noise
98,id98,90,61.350000000007086,11090.850000000008,arb
99,id99,93,26.95999999999816,11424.109999999997,arb
100,id100,46,5842.309999999999,11479.609999999999,lstm
101,id101,68,3488.1400000000012,11821.54,lstm
102,id102,3,9694.199999999992,10061.849999999991,lstm
103,id103,0,11330.709999999994,11330.709999999994,lstm
104,id104,0,11857.89999999999,11857.89999999999,lstm
105,id105,38,7264.309999999998,11921.209999999997,lstm
106,id106,39,6790.099999999993,11569.549999999992,lstm
107,id107,13,9832.77999999999,11425.92999999999,lstm
108,id108,0,10272.300000000003,10272.300000000003,lstm
109,id109,62,2405.279999999986,10003.379999999986,lstm
110,id110,0,11082.459999999994,11082.459999999994,lstm
111,id111,0,9999.48,9999.48,lstm
112,id112,0,10304.259999999998,10304.259999999998,lstm
113,id113,0,10494.909999999994,10494.909999999994,lstm
114,id114,8,9411.8,10392.199999999999,lstm
115,id115,99,96.06999999999817,12228.519999999997,lstm
116,id116,0,11173.159999999998,11173.159999999998,lstm
117,id117,9,9900.229999999998,11003.179999999998,lstm
118,id118,0,9988.169999999998,9988.169999999998,lstm
119,id119,99,100.23000000000059,12232.68,lstm
120,id120,27,8115.539999999996,11424.389999999996,lstm
121,id121,57,4765.859999999999,11751.21,lstm
122,id122,90,1033.219999999998,12062.719999999998,lstm
123,id123,53,5067.97,11563.119999999999,lstm
124,id124,61,4273.409999999998,11748.96,lstm
125,id125,87,1401.2599999999986,12063.109999999999,lstm
126,id126,0,11034.899999999996,11034.899999999996,lstm
127,id127,77,2527.1600000000003,11963.51,lstm
128,id128,64,3983.99,11827.189999999999,lstm
129,id129,0,11216.550000000003,11216.550000000003,lstm
130,id130,0,10096.950000000006,10096.950000000006,lstm
131,id131,100,10.889999999997329,12265.889999999998,lstm
132,id132,89,1132.8999999999994,12039.849999999999,lstm
133,id133,57,4657.539999999996,11642.889999999996,lstm
134,id134,0,11211.199999999997,11211.199999999997,lstm
135,id135,100,10.869999999997802,12265.869999999997,lstm
136,id136,43,6347.169999999997,11616.819999999996,lstm
137,id137,0,11193.049999999997,11193.049999999997,lstm
138,id138,0,11231.339999999998,11231.339999999998,lstm
139,id139,0,11274.71,11274.71,lstm
140,id140,0,11055.840000000004,11055.840000000004,lstm
141,id141,95,18.280000000000015,11660.53,lstm
142,id142,41,6702.6699999999955,11727.219999999996,lstm
