,id,stock,bal,acc,flavour
132,id132,45,7084.5849999999955,7687.5849999999955,lstm
133,id133,0,9110.36499999999,9110.36499999999,lstm
134,id134,100,15.399999999998755,1355.3999999999987,lstm
135,id135,100,17.899999999998087,1357.899999999998,lstm
136,id136,55,678.3750000000001,1415.375,lstm
137,id137,101,2.54000000000012,1355.9400000000003,lstm
138,id138,101,0.4899999999983251,1353.8899999999985,lstm
139,id139,0,1553.809999999999,1553.809999999999,lstm
140,id140,100,17.169999999998055,1357.169999999998,lstm
141,id141,101,2.5799999999987477,1355.9799999999989,lstm
142,id142,101,6.440000000000559,1359.8400000000006,lstm
