,id,stock,bal,acc,flavour
86,id86,94,74.52000000000307,14866.360000000004,arb
87,id87,90,41.91999999999888,14204.32,arb
88,id88,80,92.72999999997722,12681.529999999979,arb
89,id89,83,48.77999999999486,13109.659999999996,arb
90,id90,70,2402.5700000000043,13417.770000000004,noise
91,id91,94,63.36500000001314,14855.205000000014,arb
92,id92,95,41.559999999997274,14990.759999999998,arb
93,id93,22,7890.0800000000145,11352.000000000015,arb
94,id94,95,117.95999999998833,15067.159999999989,arb
95,id95,0,11240.409999999998,11240.409999999998,noise
96,id96,8,11739.144999999993,12998.024999999994,noise
97,id97,68,2576.039999999999,13276.52,noise
98,id98,93,100.14500000000322,14734.625000000005,arb
99,id99,0,12524.970000000001,12524.970000000001,arb
100,id100,0,10675.749999999989,10675.749999999989,lstm
101,id101,0,10710.769999999988,10710.769999999988,lstm
102,id102,0,10067.509999999998,10067.509999999998,lstm
103,id103,0,10562.549999999996,10562.549999999996,lstm
104,id104,0,11625.279999999995,11625.279999999995,lstm
105,id105,0,11743.13,11743.13,lstm
106,id106,0,10498.729999999994,10498.729999999994,lstm
107,id107,0,11051.619999999997,11051.619999999997,lstm
108,id108,0,10103.799999999996,10103.799999999996,lstm
109,id109,83,23.74999999998944,13084.62999999999,lstm
110,id110,0,10341.219999999994,10341.219999999994,lstm
111,id111,82,9.680000000000916,12913.2,lstm
112,id112,0,10367.700000000003,10367.700000000003,lstm
113,id113,71,101.95500000000317,11274.515000000005,lstm
114,id114,0,10556.304999999998,10556.304999999998,lstm
115,id115,98,102.08999999999925,15523.37,lstm
116,id116,0,11115.524999999998,11115.524999999998,lstm
117,id117,0,10325.769999999991,10325.769999999991,lstm
118,id118,71,89.36999999999404,11261.929999999995,lstm
119,id119,0,12380.749999999996,12380.749999999996,lstm
120,id120,0,10843.804999999984,10843.804999999984,lstm
121,id121,9,10456.659999999996,11872.899999999996,lstm
122,id122,0,12579.625000000004,12579.625000000004,lstm
123,id123,0,10851.214999999987,10851.214999999987,lstm
124,id124,0,12742.800000000007,12742.800000000007,lstm
125,id125,0,12946.120000000003,12946.120000000003,lstm
126,id126,0,10513.65,10513.65,lstm
127,id127,0,13120.90499999999,13120.90499999999,lstm
128,id128,88,5.344999999998606,13853.025,lstm
129,id129,14,8344.654999999992,10547.694999999992,lstm
130,id130,0,10075.079999999994,10075.079999999994,lstm
131,id131,0,12894.010000000006,12894.010000000006,lstm
132,id132,0,12592.80499999999,12592.80499999999,lstm
133,id133,0,11413.86,11413.86,lstm
134,id134,0,11469.024999999996,11469.024999999996,lstm
135,id135,99,74.27999999999668,15652.919999999998,lstm
136,id136,0,11231.419999999984,11231.419999999984,lstm
137,id137,81,1.90000000000623,12748.060000000009,lstm
138,id138,0,11143.344999999996,11143.344999999996,lstm
139,id139,0,11413.104999999994,11413.104999999994,lstm
140,id140,0,10929.459999999986,10929.459999999986,lstm
141,id141,89,42.77499999999026,14047.814999999991,lstm
142,id142,0,12843.835000000003,12843.835000000003,lstm
