,id,stock,bal,acc,flavour
82,id82,65,2074.139999999983,11419.189999999984,arb
83,id83,1,10150.999999999993,10294.769999999993,val
84,id84,92,17.819999999985328,13244.659999999985,arb
85,id85,89,1.3999999999867327,12796.929999999988,arb
86,id86,42,6090.819999999995,12129.159999999996,arb
87,id87,89,67.0699999999873,12862.599999999988,arb
88,id88,54,4552.720000000001,12316.300000000003,arb
89,id89,11,9007.770000000015,10589.240000000014,val
90,id90,79,566.4299999999841,11924.259999999984,arb
91,id91,1,10253.189999999988,10396.959999999988,val
92,id92,92,56.05999999999722,13282.899999999998,arb
93,id93,50,5000.0,12188.5,arb
94,id94,87,373.67500000000007,12881.665,arb
95,id95,65,2753.940000000001,12098.990000000002,arb
96,id96,94,78.89000000000789,13593.27000000001,arb
97,id97,50,4529.659999999996,11718.159999999996,arb
98,id98,12,9210.780000000006,10936.020000000006,arb
99,id99,59,4017.335000000003,12499.765000000003,noise
100,id100,0,10504.489999999987,10504.489999999987,lstm
101,id101,0,10586.82999999999,10586.82999999999,lstm
102,id102,0,10142.589999999995,10142.589999999995,lstm
103,id103,0,10364.159999999994,10364.159999999994,lstm
104,id104,0,11617.999999999993,11617.999999999993,lstm
105,id105,0,11690.069999999992,11690.069999999992,lstm
106,id106,0,10411.929999999993,10411.929999999993,lstm
107,id107,0,10567.279999999988,10567.279999999988,lstm
108,id108,0,10102.79999999999,10102.79999999999,lstm
109,id109,81,60.96000000000265,11706.330000000004,lstm
110,id110,0,10205.289999999997,10205.289999999997,lstm
111,id111,78,43.420000000008315,11257.48000000001,lstm
112,id112,0,10083.710000000001,10083.710000000001,lstm
113,id113,0,10076.920000000004,10076.920000000004,lstm
114,id114,0,10365.069999999987,10365.069999999987,lstm
115,id115,98,27.05999999999932,14116.52,lstm
116,id116,0,10494.61999999999,10494.61999999999,lstm
117,id117,0,10235.989999999996,10235.989999999996,lstm
118,id118,0,10028.250000000004,10028.250000000004,lstm
119,id119,0,12136.970000000007,12136.970000000007,lstm
120,id120,0,10466.589999999984,10466.589999999984,lstm
121,id121,0,11499.829999999996,11499.829999999996,lstm
122,id122,0,11535.159999999998,11535.159999999998,lstm
123,id123,0,10460.609999999988,10460.609999999988,lstm
124,id124,0,10573.31,10573.31,lstm
125,id125,0,12062.890000000005,12062.890000000005,lstm
126,id126,0,10443.419999999993,10443.419999999993,lstm
127,id127,0,10535.72999999999,10535.72999999999,lstm
128,id128,77,129.17999999999606,11199.469999999998,lstm
129,id129,0,10443.299999999987,10443.299999999987,lstm
130,id130,0,10068.499999999998,10068.499999999998,lstm
131,id131,0,12941.900000000005,12941.900000000005,lstm
132,id132,0,12111.38,12111.38,lstm
133,id133,0,10692.749999999984,10692.749999999984,lstm
134,id134,0,10763.459999999995,10763.459999999995,lstm
135,id135,96,198.43500000000247,14000.355000000005,lstm
136,id136,0,10344.189999999993,10344.189999999993,lstm
137,id137,0,10141.479999999992,10141.479999999992,lstm
138,id138,0,10513.919999999991,10513.919999999991,lstm
139,id139,0,11207.869999999995,11207.869999999995,lstm
140,id140,0,10551.809999999987,10551.809999999987,lstm
141,id141,81,2.0999999999977774,11647.47,lstm
142,id142,0,10436.279999999992,10436.279999999992,lstm
