,id,stock,bal,acc,flavour
44,id44,27,7921.639999999973,11766.709999999974,noise
45,id45,92,63.73000000003282,13165.450000000032,arb
46,id46,37,6326.229999999996,11595.399999999996,arb
47,id47,93,58.11999999999449,13302.249999999995,arb
48,id48,0,10921.51000000002,10921.51000000002,noise
49,id49,94,83.73000000000872,13470.270000000008,arb
50,id50,94,5.440000000004659,13391.980000000003,arb
51,id51,58,4266.585000000015,12526.365000000016,noise
52,id52,44,5769.450000000008,12035.490000000009,noise
53,id53,97,22.0000000000055,13835.770000000006,arb
54,id54,13,9361.419999999984,11212.749999999984,noise
55,id55,32,6028.549999999993,10585.669999999993,noise
56,id56,91,131.80000000000956,13091.11000000001,arb
57,id57,92,11.930000000016264,13113.650000000016,arb
58,id58,94,30.119999999997958,13416.659999999996,arb
59,id59,96,92.14000000000681,13763.500000000007,arb
60,id60,12,9197.339999999982,10906.259999999982,arb
61,id61,55,4196.244999999989,12028.79499999999,arb
62,id62,17,8681.799999999987,11102.769999999986,arb
63,id63,92,52.390000000001464,13154.11,arb
64,id64,97,22.110000000006323,13835.880000000006,arb
65,id65,96,48.290000000006344,13719.650000000007,arb
66,id66,44,5795.740000000002,12061.780000000002,noise
67,id67,96,21.25000000000297,13692.610000000004,arb
68,id68,89,62.00999999999118,12736.49999999999,arb
69,id69,94,104.40000000000151,13490.94,arb
70,id70,23,7440.349999999989,10715.77999999999,noise
71,id71,36,6072.810000000046,11199.570000000047,noise
72,id72,47,5336.819999999998,12030.089999999997,noise
73,id73,57,4158.239999999994,12275.609999999993,arb
74,id74,94,23.980000000009,13410.520000000008,arb
75,id75,94,6.600000000004059,13393.140000000003,arb
76,id76,62,3642.195000000001,12471.615000000002,arb
77,id77,58,4496.670000000006,12756.450000000008,arb
78,id78,93,59.16000000000628,13303.290000000006,arb
79,id79,64,3126.5650000000014,12240.805,arb
80,id80,93,87.2499999999996,13331.38,arb
81,id81,55,5147.660000000002,12980.210000000003,noise
82,id82,70,2636.585000000003,12605.285000000002,arb
83,id83,46,5367.320000000003,11918.180000000004,noise
84,id84,66,3026.67000000001,12425.73000000001,arb
85,id85,89,175.23000000000368,12849.720000000003,arb
86,id86,14,8842.185000000009,10835.925000000008,noise
87,id87,94,102.91000000000167,13489.45,arb
88,id88,62,3746.7300000000005,12576.150000000001,arb
89,id89,96,81.66999999999878,13753.029999999999,arb
90,id90,14,9028.18500000002,11021.92500000002,noise
91,id91,62,3096.7950000000087,11926.21500000001,noise
92,id92,59,4048.8049999999885,12450.994999999988,arb
93,id93,95,18.329999999998364,13547.279999999997,arb
94,id94,92,43.44000000001785,13145.160000000018,arb
95,id95,65,2870.319999999988,12126.969999999987,arb
96,id96,25,7013.360000000013,10573.610000000013,noise
97,id97,97,2.8899999999993327,13816.66,arb
98,id98,11,10000.369999999986,11566.879999999986,noise
99,id99,92,124.59000000002112,13226.310000000021,arb
100,id100,0,11618.619999999997,11618.619999999997,lstm
101,id101,0,10808.624999999996,10808.624999999996,lstm
102,id102,0,10112.869999999994,10112.869999999994,lstm
103,id103,0,10312.304999999988,10312.304999999988,lstm
104,id104,0,11810.179999999993,11810.179999999993,lstm
105,id105,0,11908.579999999989,11908.579999999989,lstm
106,id106,0,10500.854999999981,10500.854999999981,lstm
107,id107,0,11435.009999999997,11435.009999999997,lstm
108,id108,0,10119.195000000002,10119.195000000002,lstm
109,id109,82,83.01000000000552,11760.630000000005,lstm
110,id110,0,10178.635000000002,10178.635000000002,lstm
111,id111,81,62.309999999996975,11597.519999999997,lstm
112,id112,0,10100.059999999987,10100.059999999987,lstm
113,id113,0,10069.419999999991,10069.419999999991,lstm
114,id114,0,10490.334999999975,10490.334999999975,lstm
115,id115,99,14.099999999998758,14112.689999999999,lstm
116,id116,0,11145.03,11145.03,lstm
117,id117,0,10355.715,10355.715,lstm
118,id118,43,4041.120000000002,10164.750000000002,lstm
119,id119,0,12279.095,12279.095,lstm
120,id120,0,10626.544999999984,10626.544999999984,lstm
121,id121,0,11921.974999999999,11921.974999999999,lstm
122,id122,0,12504.315000000006,12504.315000000006,lstm
123,id123,0,11893.08,11893.08,lstm
124,id124,0,11816.009999999991,11816.009999999991,lstm
125,id125,0,12440.800000000008,12440.800000000008,lstm
126,id126,0,10749.744999999988,10749.744999999988,lstm
127,id127,0,11242.36499999999,11242.36499999999,lstm
128,id128,81,55.4499999999864,11590.659999999985,lstm
129,id129,0,10407.394999999995,10407.394999999995,lstm
130,id130,0,10075.869999999992,10075.869999999992,lstm
131,id131,0,12851.16,12851.16,lstm
132,id132,0,12544.725000000006,12544.725000000006,lstm
133,id133,0,12383.940000000008,12383.940000000008,lstm
134,id134,0,11194.419999999993,11194.419999999993,lstm
135,id135,98,87.08499999999361,14043.264999999994,lstm
136,id136,0,10363.994999999983,10363.994999999983,lstm
137,id137,46,3960.4249999999956,10511.284999999996,lstm
138,id138,0,11098.739999999994,11098.739999999994,lstm
139,id139,0,11318.900000000003,11318.900000000003,lstm
140,id140,0,10660.71999999999,10660.71999999999,lstm
141,id141,86,73.49499999997933,12320.75499999998,lstm
142,id142,0,10885.964999999984,10885.964999999984,lstm
