,id,stock,bal,acc,flavour
72,id72,86,114.45999999999117,11746.81999999999,val
73,id73,3,10461.115000000009,10866.89500000001,val
74,id74,90,75.03499999999377,12248.434999999994,val
75,id75,38,7099.01999999999,12238.89999999999,arb
76,id76,10,9311.579999999969,10664.17999999997,val
77,id77,12,8850.674999999961,10473.794999999962,val
78,id78,9,9088.90499999996,10306.24499999996,val
79,id79,3,10241.10999999998,10646.889999999981,val
80,id80,94,108.94999999999374,12823.389999999992,arb
81,id81,96,86.1549999999978,13071.114999999996,arb
82,id82,59,3977.0000000000005,11957.34,val
83,id83,1,10607.085000000008,10742.345000000008,val
84,id84,87,70.23499999998239,11837.854999999981,val
85,id85,96,48.94499999999756,13033.904999999997,arb
86,id86,3,11546.929999999995,11952.709999999995,arb
87,id87,96,91.0949999999988,13076.054999999998,val
88,id88,96,16.39999999999965,13001.359999999999,arb
89,id89,96,90.83499999999536,13075.794999999995,arb
90,id90,96,88.00999999999927,13072.969999999998,val
91,id91,42,5773.979999999986,11454.899999999987,val
92,id92,10,9485.934999999989,10838.534999999989,val
93,id93,5,9799.35999999996,10475.65999999996,val
94,id94,19,8493.509999999977,11063.449999999975,val
95,id95,3,10761.110000000013,11166.890000000014,val
96,id96,94,53.08000000000105,12767.52,arb
97,id97,96,74.23999999999833,13059.199999999997,arb
98,id98,24,8886.510000000004,12132.750000000004,noise
99,id99,0,11011.960000000003,11011.960000000003,noise
100,id100,0,11118.015000000009,11118.015000000009,lstm
101,id101,0,10938.210000000003,10938.210000000003,lstm
102,id102,0,10170.280000000013,10170.280000000013,lstm
103,id103,0,10246.364999999994,10246.364999999994,lstm
104,id104,0,11405.454999999993,11405.454999999993,lstm
105,id105,0,11451.654999999993,11451.654999999993,lstm
106,id106,0,10461.570000000002,10461.570000000002,lstm
107,id107,0,11057.34,11057.34,lstm
108,id108,0,10124.990000000005,10124.990000000005,lstm
109,id109,80,73.88000000000129,10894.68,lstm
110,id110,0,10123.299999999996,10123.299999999996,lstm
111,id111,80,31.419999999998467,10852.219999999998,lstm
112,id112,0,10123.959999999995,10123.959999999995,lstm
113,id113,0,10109.060000000001,10109.060000000001,lstm
114,id114,0,10394.789999999999,10394.789999999999,lstm
115,id115,96,58.68000000000008,13043.64,lstm
116,id116,0,10529.250000000002,10529.250000000002,lstm
117,id117,0,10240.67999999999,10240.67999999999,lstm
118,id118,0,10045.980000000001,10045.980000000001,lstm
119,id119,0,11948.809999999981,11948.809999999981,lstm
120,id120,0,10499.38,10499.38,lstm
121,id121,0,11442.889999999998,11442.889999999998,lstm
122,id122,9,11279.685,12497.025,lstm
123,id123,5,10875.715,11552.015,lstm
124,id124,1,11499.569999999996,11634.829999999996,lstm
125,id125,0,11996.740000000002,11996.740000000002,lstm
126,id126,0,10341.394999999988,10341.394999999988,lstm
127,id127,0,10615.634999999998,10615.634999999998,lstm
128,id128,79,130.2449999999995,10815.784999999998,lstm
129,id129,0,10284.264999999992,10284.264999999992,lstm
130,id130,0,10100.590000000002,10100.590000000002,lstm
131,id131,0,12787.080000000004,12787.080000000004,lstm
132,id132,0,12252.335000000003,12252.335000000003,lstm
133,id133,0,11907.035000000003,11907.035000000003,lstm
134,id134,0,10547.824999999993,10547.824999999993,lstm
135,id135,97,39.50999999999928,13159.729999999998,lstm
136,id136,0,10228.475000000004,10228.475000000004,lstm
137,id137,0,10143.55999999999,10143.55999999999,lstm
138,id138,0,10469.434999999996,10469.434999999996,lstm
139,id139,0,11146.664999999997,11146.664999999997,lstm
140,id140,0,10314.689999999997,10314.689999999997,lstm
141,id141,83,1.4900000000021265,11228.070000000002,lstm
142,id142,0,10410.484999999995,10410.484999999995,lstm
