,id,stock,bal,acc,flavour
130,id130,101,55.16000000000314,9202.730000000003,lstm
131,id131,100,15.989999999999824,9072.99,lstm
132,id132,100,22.230000000000473,9079.23,lstm
133,id133,84,1521.7750000000008,9129.655,lstm
134,id134,100,11.760000000000076,9068.76,lstm
135,id135,100,14.309999999999988,9071.31,lstm
136,id136,100,57.41000000000015,9114.41,lstm
137,id137,100,42.640000000000015,9099.64,lstm
138,id138,100,23.799999999999656,9080.8,lstm
139,id139,100,12.63999999999973,9069.64,lstm
140,id140,100,14.749999999998494,9071.749999999998,lstm
141,id141,100,90.62000000000131,9147.62,lstm
142,id142,100,35.00000000000014,9092.0,lstm
