,id,stock,bal,acc,flavour
57,id57,42,5704.48,10836.04,arb
58,id58,91,81.9900000000045,11200.370000000006,arb
59,id59,89,48.29000000000234,10922.310000000003,arb
60,id60,33,6703.840000000003,10735.780000000002,chart
61,id61,91,27.940000000000623,11146.320000000002,arb
62,id62,91,23.31000000000651,11141.690000000008,arb
63,id63,28,7206.1600000000035,10627.200000000004,arb
64,id64,34,6607.160000000002,10761.280000000002,arb
65,id65,35,6493.52,10769.82,arb
66,id66,32,6807.080000000002,10716.840000000002,arb
67,id67,31,6907.040000000002,10694.620000000003,arb
68,id68,16,8724.93,10679.810000000001,arb
69,id69,26,7404.320000000004,10581.000000000004,chart
70,id70,9,9189.250000000005,10288.870000000006,val
71,id71,93,65.99000000000224,11428.730000000001,arb
72,id72,92,59.19999999998301,11299.759999999984,arb
73,id73,89,34.41999999998342,10908.439999999984,arb
74,id74,93,109.35000000000149,11472.090000000002,arb
75,id75,61,3917.4100000000003,11370.390000000001,arb
76,id76,10,8923.999999999976,10145.799999999977,val
77,id77,0,10389.400000000021,10389.400000000021,arb
78,id78,8,9174.709999999968,10152.149999999969,val
79,id79,41,5367.489999999978,10376.869999999977,arb
80,id80,13,8541.739999999976,10130.079999999976,val
81,id81,19,8709.720000000005,11031.140000000005,arb
82,id82,6,9744.980000000003,10478.060000000003,val
83,id83,10,9296.699999999997,10518.499999999996,arb
84,id84,66,2339.219999999975,10403.099999999975,arb
85,id85,5,9585.730000000001,10196.630000000001,val
86,id86,28,7711.2100000000055,11132.250000000005,arb
87,id87,42,5573.760000000003,10705.320000000003,arb
88,id88,25,7982.969999999994,11037.469999999994,noise
89,id89,92,114.57000000000045,11355.130000000001,arb
90,id90,52,4675.979999999984,11029.339999999986,noise
91,id91,90,65.74000000000143,11061.940000000002,arb
92,id92,46,5412.2699999999995,11032.55,arb
93,id93,49,5181.519999999999,11168.34,arb
94,id94,31,7257.950000000011,11045.530000000012,arb
95,id95,60,4299.769999999998,11630.569999999998,noise
96,id96,42,6129.1600000000035,11260.720000000005,arb
97,id97,94,43.59999999999634,11528.519999999997,arb
98,id98,52,4561.649999999997,10915.009999999998,arb
99,id99,93,89.49999999999682,11452.239999999996,arb
100,id100,0,10609.209999999994,10609.209999999994,lstm
101,id101,0,10661.699999999992,10661.699999999992,lstm
102,id102,5,9452.86,10063.76,lstm
103,id103,0,10327.759999999993,10327.759999999993,lstm
104,id104,0,11709.200000000008,11709.200000000008,lstm
105,id105,1,11671.009999999993,11793.189999999993,lstm
106,id106,0,10433.309999999996,10433.309999999996,lstm
107,id107,0,10820.569999999998,10820.569999999998,lstm
108,id108,0,10115.570000000003,10115.570000000003,lstm
109,id109,69,1556.4900000000177,9986.910000000018,lstm
110,id110,0,10180.520000000002,10180.520000000002,lstm
111,id111,8,9040.180000000017,10017.620000000017,lstm
112,id112,0,10108.480000000003,10108.480000000003,lstm
113,id113,0,10117.790000000006,10117.790000000006,lstm
114,id114,0,10170.479999999998,10170.479999999998,lstm
115,id115,98,73.57999999999817,12047.22,lstm
116,id116,0,10631.179999999993,10631.179999999993,lstm
117,id117,0,10150.819999999994,10150.819999999994,lstm
118,id118,0,9989.600000000008,9989.600000000008,lstm
119,id119,62,4502.2199999999975,12077.379999999997,lstm
120,id120,0,10477.299999999992,10477.299999999992,lstm
121,id121,21,8974.009999999998,11539.789999999999,lstm
122,id122,7,10106.320000000002,10961.580000000002,lstm
123,id123,0,10468.06999999999,10468.06999999999,lstm
124,id124,0,10719.179999999997,10719.179999999997,lstm
125,id125,33,7577.88,11609.82,lstm
126,id126,0,10494.429999999991,10494.429999999991,lstm
