,id,stock,bal,acc,flavour
106,id106,0,13182.309999999998,13182.309999999998,lstm
107,id107,0,12186.945000000018,12186.945000000018,lstm
108,id108,0,11009.240000000013,11009.240000000013,lstm
109,id109,88,83.54000000000246,13183.220000000003,lstm
110,id110,99,54.21999999999855,14791.36,lstm
111,id111,92,43.27999999999594,13738.399999999996,lstm
112,id112,97,59.94999999999851,14499.37,lstm
113,id113,98,97.38000000000085,14685.660000000002,lstm
114,id114,95,93.1900000000013,14234.890000000001,lstm
115,id115,100,2.3200000000013006,14888.320000000003,lstm
116,id116,99,96.11000000000081,14833.250000000002,lstm
117,id117,0,12857.264999999994,12857.264999999994,lstm
118,id118,79,51.49999999998596,11811.439999999986,lstm
119,id119,0,13047.579999999998,13047.579999999998,lstm
120,id120,99,96.26000000000006,14833.400000000001,lstm
121,id121,99,42.21500000000131,14779.355000000003,lstm
122,id122,99,96.98999999999947,14834.130000000001,lstm
123,id123,90,107.01499999999959,13504.415,lstm
124,id124,99,95.6599999999998,14832.800000000001,lstm
125,id125,100,2.8900000000013506,14888.890000000003,lstm
126,id126,91,20.95000000000914,13567.210000000012,lstm
