,id,stock,bal,acc,flavour
108,id108,102,10.33000000000083,1732.0900000000008,lstm
109,id109,0,9947.920000000004,9947.920000000004,lstm
110,id110,101,3.4800000000012403,1708.360000000001,lstm
111,id111,67,733.109999999999,1864.069999999999,lstm
112,id112,102,6.860000000001111,1728.620000000001,lstm
113,id113,101,11.960000000001344,1716.8400000000013,lstm
114,id114,181,4622.375000000009,7677.655000000009,lstm
115,id115,101,4.859999999995331,1709.7399999999952,lstm
116,id116,2,2329.054999999999,2362.814999999999,lstm
117,id117,147,16.040000000003815,2497.4000000000033,lstm
118,id118,153,2.6049999999864255,2585.2449999999862,lstm
119,id119,101,3.919999999996435,1708.7999999999963,lstm
120,id120,101,1.709999999997379,1706.5899999999972,lstm
121,id121,1,4725.005,4741.885,lstm
122,id122,101,1.7799999999980827,1706.659999999998,lstm
123,id123,0,6251.85,6251.85,lstm
124,id124,101,5.1599999999989095,1710.0399999999988,lstm
125,id125,101,2.8599999999950896,1707.739999999995,lstm
126,id126,101,4.35999999999698,1709.2399999999968,lstm
