,id,stock,bal,acc,flavour
50,id50,76,39.63000000000716,12123.630000000006,arb
51,id51,0,12686.839999999998,12686.839999999998,arb
52,id52,3,12448.709999999997,12925.709999999997,arb
53,id53,99,21.649999999998727,15762.649999999998,arb
54,id54,99,15.579999999999444,15756.58,arb
55,id55,0,12937.989999999993,12937.989999999993,arb
56,id56,85,21.610000000019,13536.610000000019,arb
57,id57,24,9218.38000000001,13034.38000000001,arb
58,id58,95,80.79999999999853,15185.8,arb
59,id59,84,43.9200000000024,13399.920000000002,arb
60,id60,95,104.22999999999954,15209.23,arb
61,id61,97,53.2099999999989,15476.21,arb
62,id62,11,10555.869999999999,12304.869999999999,arb
63,id63,93,57.38999999999788,14844.389999999998,arb
64,id64,0,12546.589999999986,12546.589999999986,arb
65,id65,84,118.94999999999501,13474.949999999995,arb
66,id66,12,10737.610000000042,12645.610000000042,arb
67,id67,0,12640.739999999993,12640.739999999993,arb
68,id68,4,12088.119999999999,12724.119999999999,arb
69,id69,76,76.54000000000042,12160.54,chart
70,id70,54,3755.21,12341.21,chart
71,id71,60,2836.540000000001,12376.54,chart
72,id72,56,3502.140000000001,12406.140000000001,chart
73,id73,54,3755.21,12341.21,chart
74,id74,74,425.50000000000045,12191.5,chart
75,id75,70,1470.9499999999969,12600.949999999997,chart
76,id76,77,25.509999999999593,12268.51,chart
77,id77,63,2118.920000000001,12135.920000000002,chart
78,id78,73,894.05,12501.05,chart
79,id79,59,2678.5500000000006,12059.550000000001,chart
80,id80,62,2165.4700000000007,12023.470000000001,chart
81,id81,54,3755.21,12341.21,chart
82,id82,62,2165.6700000000005,12023.67,chart
83,id83,68,1668.9299999999978,12480.929999999998,chart
84,id84,62,2324.450000000001,12182.45,chart
85,id85,69,1460.0999999999997,12431.1,chart
86,id86,73,525.8399999999997,12132.84,chart
87,id87,63,2423.03,12440.03,chart
88,id88,55,3602.4200000000005,12347.42,chart
89,id89,54,3755.21,12341.21,chart
90,id90,70,1469.309999999997,12599.309999999998,chart
91,id91,62,2576.1700000000014,12434.170000000002,chart
92,id92,64,2221.450000000001,12397.45,chart
93,id93,5,10141.850000000017,10936.850000000017,val
94,id94,44,3852.9900000000007,10848.990000000002,val
95,id95,12,9379.53,11287.53,noise
96,id96,26,7909.325000000004,12043.325000000004,noise
97,id97,58,2702.0199999999927,11924.019999999993,noise
98,id98,60,2187.1750000000015,11727.175000000001,noise
99,id99,56,4428.335000000003,13332.335000000003,noise
100,id100,0,10496.860000000011,10496.860000000011,lstm
101,id101,0,10550.73000000001,10550.73000000001,lstm
102,id102,0,10137.850000000015,10137.850000000015,lstm
103,id103,0,10247.819999999998,10247.819999999998,lstm
104,id104,0,11542.380000000003,11542.380000000003,lstm
105,id105,0,11527.15,11527.15,lstm
106,id106,0,10351.859999999999,10351.859999999999,lstm
107,id107,0,10635.540000000012,10635.540000000012,lstm
108,id108,0,10117.380000000001,10117.380000000001,lstm
109,id109,80,48.25999999999975,12768.26,lstm
110,id110,0,10168.279999999993,10168.279999999993,lstm
111,id111,78,41.39999999999901,12443.4,lstm
112,id112,0,10111.169999999996,10111.169999999996,lstm
113,id113,66,51.64000000001312,10545.640000000014,lstm
114,id114,27,6094.030000000013,10387.030000000013,lstm
115,id115,98,12.020000000001232,15594.02,lstm
116,id116,0,10573.950000000012,10573.950000000012,lstm
117,id117,0,10134.800000000001,10134.800000000001,lstm
118,id118,69,94.17000000001156,11065.170000000011,lstm
119,id119,0,11996.12,11996.12,lstm
120,id120,5,9791.610000000011,10586.610000000011,lstm
121,id121,25,7641.75,11616.75,lstm
122,id122,0,11116.419999999998,11116.419999999998,lstm
123,id123,0,10535.760000000004,10535.760000000004,lstm
124,id124,17,8055.640000000014,10758.640000000014,lstm
125,id125,0,11445.009999999995,11445.009999999995,lstm
126,id126,0,10457.050000000003,10457.050000000003,lstm
