,id,stock,bal,acc,flavour
78,id78,76,391.77500000001334,11433.055000000015,val
79,id79,83,1731.7000000000041,13789.940000000004,val
80,id80,64,3427.1799999999907,12725.099999999991,val
81,id81,50,5007.539999999999,12271.539999999999,val
82,id82,48,5008.579999999998,11982.019999999999,val
83,id83,37,6032.769999999992,11408.129999999992,val
84,id84,27,7276.669999999987,11199.229999999987,val
85,id85,47,5316.220000000001,12144.380000000001,val
86,id86,46,5386.06,12068.94,val
87,id87,36,6418.340000000004,11648.420000000004,val
88,id88,54,4607.360000000001,12452.48,val
89,id89,31,6770.350000000003,11274.030000000002,val
90,id90,63,3706.3900000000012,12859.03,val
91,id91,93,123.335000000001,13634.375000000002,noise
92,id92,53,4665.329999999999,12365.169999999998,val
93,id93,89,58.23000000000832,12988.150000000009,noise
94,id94,9,9050.499999999995,10358.019999999995,val
95,id95,74,2050.759999999995,12801.479999999994,noise
96,id96,74,2573.8800000000037,13324.600000000002,val
97,id97,34,6617.979999999993,11557.499999999993,val
98,id98,75,2422.0299999999997,13318.029999999999,val
99,id99,53,4777.06,12476.900000000001,val
100,id100,64,2746.4400000000023,12044.360000000002,lstm
101,id101,100,24.89999999999796,14552.899999999998,lstm
102,id102,0,12052.01,12052.01,lstm
103,id103,100,29.04999999999771,14557.049999999997,lstm
104,id104,0,11280.019999999991,11280.019999999991,lstm
105,id105,0,11480.649999999998,11480.649999999998,lstm
106,id106,0,13931.789999999992,13931.789999999992,lstm
107,id107,86,505.8899999999995,12999.97,lstm
108,id108,0,12813.609999999997,12813.609999999997,lstm
109,id109,91,41.430000000007965,13261.910000000007,lstm
110,id110,100,39.749999999996234,14567.749999999996,lstm
111,id111,97,50.05999999999723,14142.219999999998,lstm
112,id112,100,67.23999999999991,14595.24,lstm
113,id113,100,57.47999999999878,14585.48,lstm
114,id114,100,30.404999999998665,14558.404999999999,lstm
115,id115,100,16.849999999995816,14544.849999999995,lstm
116,id116,100,17.819999999997236,14545.819999999998,lstm
117,id117,0,12824.745000000006,12824.745000000006,lstm
118,id118,86,5.300000000012659,12499.380000000012,lstm
119,id119,0,13497.670000000016,13497.670000000016,lstm
120,id120,100,23.094999999997953,14551.094999999998,lstm
121,id121,100,12.729999999995869,14540.729999999996,lstm
122,id122,100,16.754999999997708,14544.754999999997,lstm
123,id123,96,43.27999999999773,13990.159999999998,lstm
124,id124,100,18.4299999999985,14546.429999999998,lstm
125,id125,100,17.709999999995944,14545.709999999995,lstm
126,id126,100,6.659999999996359,14534.659999999996,lstm
