,id,stock,bal,acc,flavour
67,id67,77,584.7099999999859,10822.629999999986,val
68,id68,38,5618.310000000009,10670.790000000008,val
69,id69,93,92.90999999999855,12458.189999999999,arb
70,id70,23,7617.610000000016,10675.690000000017,val
71,id71,5,9870.630000000025,10535.430000000024,val
72,id72,78,2077.09,12447.970000000001,arb
73,id73,66,2003.5799999999945,10778.939999999995,val
74,id74,93,64.87000000000012,12430.150000000001,arb
75,id75,93,108.55000000000061,12473.830000000002,arb
76,id76,78,1314.460000000002,11685.340000000004,val
77,id77,80,1673.319999999999,12310.12,arb
78,id78,28,6749.449999999994,10472.329999999994,val
79,id79,93,63.40000000000015,12428.68,arb
80,id80,32,6535.620000000007,10790.340000000007,val
81,id81,93,126.64000000000124,12491.920000000002,arb
82,id82,76,660.8799999999883,10765.83999999999,val
83,id83,94,54.969999999999686,12553.210000000001,arb
84,id84,9,9334.669999999982,10531.309999999981,val
85,id85,9,9202.950000000003,10399.590000000002,val
86,id86,31,6538.250000000005,10660.010000000006,val
87,id87,94,113.51000000000062,12611.750000000002,arb
88,id88,64,3531.2799999999997,12040.720000000001,arb
89,id89,94,9.359999999999246,12507.6,arb
90,id90,53,3626.6300000000074,10673.510000000007,val
91,id91,54,4468.720000000001,11648.560000000001,val
92,id92,7,11454.0,12384.72,arb
93,id93,19,7955.050000000001,10481.29,val
94,id94,77,1976.180000000001,12214.1,arb
95,id95,55,4335.9000000000015,11648.7,val
96,id96,94,25.700000000000074,12523.940000000002,arb
97,id97,93,205.49999999999957,12570.78,arb
98,id98,83,1231.8199999999883,12267.499999999989,arb
99,id99,17,9088.550000000001,11348.87,noise
100,id100,0,10834.73,10834.73,lstm
101,id101,0,11190.189999999997,11190.189999999997,lstm
102,id102,0,10228.35000000001,10228.35000000001,lstm
103,id103,0,10899.67,10899.67,lstm
104,id104,0,11401.939999999993,11401.939999999993,lstm
105,id105,0,11660.020000000002,11660.020000000002,lstm
106,id106,0,10913.670000000002,10913.670000000002,lstm
107,id107,0,10804.790000000005,10804.790000000005,lstm
108,id108,0,10386.199999999997,10386.199999999997,lstm
109,id109,81,58.910000000006235,10828.670000000007,lstm
110,id110,0,10637.980000000001,10637.980000000001,lstm
111,id111,77,81.1700000000028,10319.090000000004,lstm
112,id112,0,10114.850000000006,10114.850000000006,lstm
113,id113,0,10070.659999999998,10070.659999999998,lstm
114,id114,0,10729.889999999998,10729.889999999998,lstm
115,id115,97,38.72999999999888,12935.85,lstm
116,id116,0,10731.040000000005,10731.040000000005,lstm
117,id117,0,10740.900000000001,10740.900000000001,lstm
118,id118,0,10015.27000000001,10015.27000000001,lstm
119,id119,0,12675.769999999997,12675.769999999997,lstm
120,id120,0,11000.530000000002,11000.530000000002,lstm
121,id121,0,11533.290000000003,11533.290000000003,lstm
122,id122,0,11359.150000000003,11359.150000000003,lstm
123,id123,0,10898.060000000003,10898.060000000003,lstm
124,id124,0,11299.530000000002,11299.530000000002,lstm
125,id125,38,7421.3600000000015,12473.840000000002,lstm
126,id126,0,10666.23,10666.23,lstm
