,id,stock,bal,acc,flavour
44,id44,0,9926.28,9926.28,chart
45,id45,18,8075.989999999998,8974.009999999998,chart
46,id46,13,8529.35,9177.92,chart
47,id47,0,9925.94,9925.94,chart
48,id48,23,7584.149999999999,8731.619999999999,chart
49,id49,2,9594.929999999995,9694.709999999995,chart
50,id50,0,9915.060000000005,9915.060000000005,chart
51,id51,0,9818.860000000002,9818.860000000002,chart
52,id52,0,9800.559999999996,9800.559999999996,chart
53,id53,0,9925.94,9925.94,chart
54,id54,0,9921.140000000003,9921.140000000003,chart
55,id55,0,9826.890000000001,9826.890000000001,chart
56,id56,0,9854.099999999999,9854.099999999999,chart
57,id57,0,9881.230000000001,9881.230000000001,chart
58,id58,0,9869.34,9869.34,chart
59,id59,103,42.78999999999847,5181.459999999998,val
60,id60,69,3223.4300000000026,6665.840000000002,chart
61,id61,104,2.270000000000124,5190.830000000001,val
62,id62,102,53.59000000000002,5142.37,chart
63,id63,101,1.1200000000021362,5040.010000000002,chart
64,id64,102,1.7000000000013245,5090.480000000001,chart
65,id65,103,0.8700000000020083,5139.540000000002,chart
66,id66,77,2471.0700000000015,6312.600000000002,chart
67,id67,103,35.85000000000022,5174.52,chart
68,id68,102,47.389999999999546,5136.169999999999,chart
69,id69,102,47.18999999999936,5135.969999999999,chart
70,id70,101,1.0700000000026222,5039.960000000003,chart
71,id71,105,18.62999999999704,5257.079999999997,chart
72,id72,101,1013.5450000000001,6052.435,chart
73,id73,59,4166.470000000002,7109.980000000002,chart
74,id74,91,1050.1600000000021,5590.1500000000015,chart
75,id75,68,3888.300000000002,7280.8200000000015,chart
76,id76,67,3829.5999999999854,7172.229999999985,chart
77,id77,83,1930.6150000000084,6071.485000000008,chart
78,id78,50,4937.660000000006,7432.160000000006,chart
79,id79,70,3738.709999999986,7231.009999999986,chart
80,id80,31,6743.960000000004,8290.550000000003,chart
81,id81,60,4041.580000000001,7034.980000000001,chart
82,id82,47,5236.169999999998,7580.999999999998,chart
83,id83,102,548.8150000000056,5637.595000000006,chart
84,id84,62,4054.6899999999982,7147.869999999998,chart
85,id85,106,3.000000000004448,5291.340000000005,chart
86,id86,36,6406.224999999998,8202.264999999998,chart
87,id87,49,5394.794999999988,7839.404999999988,chart
88,id88,65,3765.755000000003,7008.605000000003,chart
89,id89,93,969.5799999999983,5609.3499999999985,chart
90,id90,40,5857.850000000006,7853.450000000006,chart
91,id91,47,5281.6600000000035,7626.490000000003,chart
92,id92,37,6217.490000000002,8063.420000000002,chart
93,id93,106,8.67999999999627,5297.019999999997,chart
94,id94,68,3307.1900000000005,6699.710000000001,chart
95,id95,62,3379.3000000000025,6472.480000000002,chart
96,id96,108,58.405000000005586,5446.525000000005,chart
97,id97,68,3435.5149999999985,6828.034999999998,chart
98,id98,59,4489.180000000009,7432.69000000001,chart
99,id99,68,3653.5399999999972,7046.059999999998,chart
100,id100,65,5825.02,9067.87,lstm
101,id101,71,1968.3500000000038,5510.540000000004,lstm
102,id102,38,6849.680000000007,8745.500000000007,lstm
103,id103,101,4.6500000000025565,5043.540000000003,lstm
104,id104,100,44.030000000000825,5033.030000000001,lstm
105,id105,0,6714.639999999997,6714.639999999997,lstm
106,id106,101,2.030000000003355,5040.920000000004,lstm
107,id107,0,8711.04500000001,8711.04500000001,lstm
108,id108,101,21.52000000000359,5060.4100000000035,lstm
109,id109,0,9953.379999999994,9953.379999999994,lstm
110,id110,101,7.500000000002004,5046.390000000002,lstm
111,id111,105,1.549999999998846,5239.999999999999,lstm
112,id112,101,14.970000000003608,5053.860000000004,lstm
113,id113,101,7.660000000001958,5046.550000000002,lstm
114,id114,0,7884.225000000009,7884.225000000009,lstm
115,id115,100,44.05000000000081,5033.050000000001,lstm
116,id116,80,1032.0900000000033,5023.290000000003,lstm
117,id117,92,611.4600000000027,5201.340000000003,lstm
118,id118,122,39.45499999998907,6126.034999999989,lstm
119,id119,100,42.56999999999826,5031.569999999998,lstm
120,id120,101,2.1900000000040265,5041.0800000000045,lstm
121,id121,35,3387.5699999999965,5133.719999999997,lstm
122,id122,101,0.8300000000033307,5039.720000000004,lstm
123,id123,0,8566.785000000007,8566.785000000007,lstm
124,id124,100,48.530000000003355,5037.530000000003,lstm
125,id125,100,43.640000000000725,5032.64,lstm
126,id126,100,47.98000000000249,5036.980000000002,lstm
