,id,stock,bal,acc,flavour
101,id101,1,10298.010000000002,10412.780000000002,lstm
102,id102,0,10094.549999999996,10094.549999999996,lstm
103,id103,0,10207.720000000001,10207.720000000001,lstm
104,id104,92,771.1199999999988,11329.96,lstm
105,id105,88,1249.2800000000004,11349.04,lstm
106,id106,0,10276.129999999994,10276.129999999994,lstm
107,id107,16,8861.66,10697.98,lstm
108,id108,0,10122.619999999995,10122.619999999995,lstm
109,id109,0,10023.65999999999,10023.65999999999,lstm
110,id110,0,10166.349999999995,10166.349999999995,lstm
111,id111,0,10050.430000000006,10050.430000000006,lstm
112,id112,0,10098.439999999997,10098.439999999997,lstm
113,id113,0,10080.080000000004,10080.080000000004,lstm
114,id114,0,10143.729999999992,10143.729999999992,lstm
115,id115,98,75.1299999999949,11322.589999999995,lstm
116,id116,0,10611.59,10611.59,lstm
117,id117,0,10147.589999999995,10147.589999999995,lstm
118,id118,0,10027.179999999995,10027.179999999995,lstm
119,id119,99,21.509999999996438,11383.739999999996,lstm
120,id120,0,10321.659999999998,10321.659999999998,lstm
121,id121,71,3111.9399999999973,11260.609999999997,lstm
122,id122,67,3317.98,11007.57,lstm
123,id123,0,10378.339999999998,10378.339999999998,lstm
124,id124,21,8179.219999999999,10589.39,lstm
125,id125,83,1756.4299999999969,11282.339999999997,lstm
126,id126,0,10374.480000000001,10374.480000000001,lstm
