,id,stock,bal,acc,flavour
38,id38,87,96.41000000002174,12156.350000000022,arb
39,id39,39,5459.5100000000175,10865.690000000017,arb
40,id40,97,71.80999999999278,13517.949999999993,arb
41,id41,0,10511.909999999998,10511.909999999998,arb
42,id42,99,45.84000000000076,13769.220000000001,arb
43,id43,91,114.05999999999193,12728.479999999992,arb
44,id44,97,18.54999999999376,13464.689999999995,arb
45,id45,7,9457.310000000005,10427.650000000005,arb
46,id46,95,7.14999999999695,13176.049999999997,arb
47,id47,71,2452.2299999999977,12294.249999999998,chart
48,id48,0,11588.029999999997,11588.029999999997,arb
49,id49,78,1773.1200000000003,12585.480000000001,chart
50,id50,87,109.0299999999965,12168.969999999998,arb
51,id51,85,113.94500000000056,11896.645,arb
52,id52,71,2455.5299999999997,12297.55,chart
53,id53,40,6481.509999999998,12026.309999999998,arb
54,id54,0,10422.12,10422.12,arb
55,id55,92,58.63999999999095,12811.679999999991,arb
56,id56,94,24.649999999996382,13054.929999999997,arb
57,id57,25,8618.159999999996,12083.659999999996,arb
58,id58,88,59.099999999999966,12257.660000000002,arb
59,id59,91,38.4599999999989,12652.88,arb
60,id60,94,104.79999999999822,13135.079999999998,arb
61,id61,13,10095.410000000005,11897.470000000005,arb
62,id62,94,44.979999999996906,13075.259999999998,arb
63,id63,71,2433.1499999999987,12275.169999999998,chart
64,id64,0,10622.79,10622.79,arb
65,id65,94,45.47999999999978,13075.76,arb
66,id66,89,5.129999999997608,12342.309999999998,arb
67,id67,61,3730.679999999992,12186.499999999993,arb
68,id68,89,64.91000000000042,12402.09,arb
69,id69,94,81.51999999999917,13111.8,arb
70,id70,75,1862.1699999999992,12258.669999999998,chart
71,id71,75,1926.0299999999997,12322.529999999999,chart
72,id72,75,1968.84,12365.34,chart
73,id73,72,2295.9599999999978,12276.599999999997,chart
74,id74,96,54.9399999999971,13362.459999999997,arb
75,id75,90,87.21000000000498,12563.010000000006,arb
76,id76,43,6009.460000000001,11970.12,noise
77,id77,74,1812.0150000000053,12069.895000000006,noise
78,id78,93,75.1700000000006,12966.83,arb
79,id79,78,98.90499999998968,10911.26499999999,arb
80,id80,4,11585.335000000006,12139.815000000006,arb
81,id81,16,9745.285000000013,11963.205000000013,arb
82,id82,0,11237.670000000004,11237.670000000004,arb
83,id83,50,5000.0,11931.0,noise
84,id84,0,11238.389999999992,11238.389999999992,arb
85,id85,0,10822.940000000002,10822.940000000002,arb
86,id86,57,3731.549999999987,11632.889999999987,noise
87,id87,47,5381.709999999989,11896.84999999999,arb
88,id88,0,11566.22999999997,11566.22999999997,arb
89,id89,0,10652.089999999995,10652.089999999995,arb
90,id90,86,88.72500000001571,12010.045000000015,arb
91,id91,94,29.179999999992162,13059.459999999994,arb
92,id92,0,10224.960000000006,10224.960000000006,arb
93,id93,47,6044.3349999999955,12559.474999999995,noise
94,id94,87,89.71499999998485,12149.654999999986,arb
95,id95,78,113.50499999999892,10925.865,arb
96,id96,82,59.65499999998988,11426.49499999999,arb
97,id97,0,10730.920000000018,10730.920000000018,arb
98,id98,0,10191.379999999997,10191.379999999997,arb
99,id99,82,82.4850000000161,11449.325000000017,arb
100,id100,0,11613.464999999993,11613.464999999993,lstm
101,id101,0,11282.744999999997,11282.744999999997,lstm
102,id102,0,10136.330000000002,10136.330000000002,lstm
103,id103,0,10401.480000000001,10401.480000000001,lstm
104,id104,0,11755.130000000006,11755.130000000006,lstm
105,id105,0,11804.440000000013,11804.440000000013,lstm
106,id106,0,10784.059999999992,10784.059999999992,lstm
107,id107,0,11341.405000000006,11341.405000000006,lstm
108,id108,0,10122.590000000002,10122.590000000002,lstm
109,id109,82,67.46999999998758,11434.309999999989,lstm
110,id110,0,10200.050000000005,10200.050000000005,lstm
111,id111,81,96.32999999999868,11324.55,lstm
112,id112,0,10194.290000000006,10194.290000000006,lstm
113,id113,0,10074.269999999999,10074.269999999999,lstm
114,id114,0,10676.275000000007,10676.275000000007,lstm
115,id115,99,65.02000000000177,13788.400000000003,lstm
116,id116,0,10997.860000000004,10997.860000000004,lstm
117,id117,0,10498.630000000001,10498.630000000001,lstm
118,id118,2,9686.009999999986,9963.249999999985,lstm
119,id119,0,12265.810000000003,12265.810000000003,lstm
120,id120,0,11072.94,11072.94,lstm
121,id121,0,11853.564999999999,11853.564999999999,lstm
122,id122,0,12562.890000000007,12562.890000000007,lstm
123,id123,0,11780.004999999996,11780.004999999996,lstm
124,id124,0,11947.715,11947.715,lstm
125,id125,0,12398.394999999999,12398.394999999999,lstm
126,id126,0,10891.120000000003,10891.120000000003,lstm
