,id,stock,bal,acc,flavour
97,id97,43,6945.680000000012,13329.030000000012,noise
98,id98,94,36.58000000000976,13990.880000000008,arb
99,id99,95,38.92000000000131,14141.67,arb
100,id100,0,10716.749999999998,10716.749999999998,lstm
101,id101,0,11148.76000000001,11148.76000000001,lstm
102,id102,0,10158.420000000002,10158.420000000002,lstm
103,id103,0,11210.15,11210.15,lstm
104,id104,0,11539.030000000006,11539.030000000006,lstm
105,id105,0,11651.270000000006,11651.270000000006,lstm
106,id106,0,10682.579999999998,10682.579999999998,lstm
107,id107,0,10972.38,10972.38,lstm
108,id108,0,10331.260000000007,10331.260000000007,lstm
109,id109,83,58.949999999989075,12380.299999999988,lstm
110,id110,0,10646.100000000002,10646.100000000002,lstm
111,id111,83,11.810000000007847,12333.160000000007,lstm
112,id112,0,10884.409999999996,10884.409999999996,lstm
113,id113,34,5889.660000000004,10936.960000000003,lstm
114,id114,1,10491.119999999995,10639.569999999996,lstm
115,id115,99,50.91000000000241,14747.460000000001,lstm
116,id116,0,11338.560000000001,11338.560000000001,lstm
117,id117,0,10434.569999999998,10434.569999999998,lstm
118,id118,70,25.149999999997533,10416.649999999998,lstm
119,id119,0,12596.349999999995,12596.349999999995,lstm
120,id120,1,10808.690000000004,10957.140000000005,lstm
121,id121,0,12145.409999999998,12145.409999999998,lstm
122,id122,0,12554.770000000019,12554.770000000019,lstm
123,id123,0,10526.210000000003,10526.210000000003,lstm
124,id124,1,12304.670000000007,12453.120000000008,lstm
125,id125,0,12710.120000000012,12710.120000000012,lstm
126,id126,0,10817.269999999999,10817.269999999999,lstm
