,id,stock,bal,acc,flavour
67,id67,0,8660.899999999998,8660.899999999998,chart
68,id68,0,9078.639999999998,9078.639999999998,chart
69,id69,32,6032.03,6510.429999999999,chart
70,id70,0,9820.869999999994,9820.869999999994,chart
71,id71,14,6844.7699999999995,7054.07,chart
72,id72,0,9384.759999999993,9384.759999999993,chart
73,id73,0,9796.89999999999,9796.89999999999,chart
74,id74,0,9163.06999999999,9163.06999999999,chart
75,id75,46,5067.649999999999,5755.3499999999985,chart
76,id76,104,2.6200000000004735,1557.4200000000005,val
77,id77,15,1452.0500000000013,1676.3000000000013,chart
78,id78,84,354.7599999999999,1610.56,chart
79,id79,97,134.53000000000125,1584.6800000000012,chart
80,id80,67,3573.389999999995,4575.0399999999945,chart
81,id81,44,3281.384999999999,3939.1849999999986,noise
82,id82,76,1550.944999999993,2687.144999999993,chart
83,id83,59,3899.4649999999997,4781.514999999999,chart
84,id84,62,5289.380000000022,6216.280000000022,noise
85,id85,63,3597.5499999999947,4539.399999999994,chart
86,id86,99,410.0799999999996,1890.1299999999997,chart
87,id87,37,1283.0000000000039,1836.1500000000037,chart
88,id88,23,2661.6100000000015,3005.4600000000014,chart
89,id89,57,2646.7000000000057,3498.850000000006,chart
90,id90,57,2445.0949999999957,3297.244999999996,noise
91,id91,100,121.85999999999834,1616.8599999999983,chart
92,id92,12,1760.1399999999983,1939.5399999999981,noise
93,id93,95,591.7049999999997,2011.9549999999997,noise
94,id94,0,4436.369999999994,4436.369999999994,chart
95,id95,66,767.9999999999978,1754.6999999999978,chart
96,id96,0,4527.590000000003,4527.590000000003,chart
97,id97,75,1055.7400000000073,2176.990000000007,noise
98,id98,68,1007.085000000006,2023.6850000000059,noise
99,id99,10,8175.825000000015,8325.325000000015,noise
100,id100,190,31.199999999996656,2871.6999999999966,lstm
101,id101,317,0.8000000000082252,4739.950000000008,lstm
102,id102,131,29.29499999999576,1987.7449999999956,lstm
103,id103,101,13.280000000000683,1523.2300000000005,lstm
104,id104,101,2.5300000000029854,1512.4800000000027,lstm
105,id105,163,11.169999999997799,2448.0199999999977,lstm
106,id106,102,0.5000000000013074,1525.4000000000012,lstm
107,id107,486,6.66999999999425,7272.369999999994,lstm
108,id108,139,1341.6899999999964,3419.739999999996,lstm
109,id109,0,9940.199999999993,9940.199999999993,lstm
110,id110,101,19.190000000001106,1529.140000000001,lstm
111,id111,143,20.50000000000471,2158.3500000000045,lstm
112,id112,102,3.4400000000004027,1528.3400000000004,lstm
113,id113,102,6.410000000000661,1531.3100000000006,lstm
114,id114,495,2.839999999985565,7403.089999999986,lstm
115,id115,101,5.090000000003016,1515.040000000003,lstm
116,id116,286,286.6599999999991,4562.359999999999,lstm
117,id117,343,822.1000000000065,5949.950000000006,lstm
118,id118,113,419.5049999999937,2108.8549999999937,lstm
119,id119,101,4.890000000003752,1514.8400000000036,lstm
120,id120,101,13.590000000001858,1523.5400000000018,lstm
121,id121,6,5553.8900000000085,5643.590000000008,lstm
122,id122,135,6.034999999999918,2024.2849999999999,lstm
123,id123,0,8054.059999999999,8054.059999999999,lstm
124,id124,101,2.2100000000013864,1512.1600000000012,lstm
125,id125,101,3.130000000003335,1513.080000000003,lstm
126,id126,101,0.7200000000015478,1510.6700000000014,lstm
