,id,stock,bal,acc,flavour
105,id105,0,11859.07,11859.07,lstm
106,id106,0,10926.86000000001,10926.86000000001,lstm
107,id107,0,11420.089999999995,11420.089999999995,lstm
108,id108,0,10113.35000000002,10113.35000000002,lstm
109,id109,82,24.239999999991085,11332.85999999999,lstm
110,id110,0,10221.699999999986,10221.699999999986,lstm
111,id111,80,47.96999999999102,11080.76999999999,lstm
112,id112,0,10243.820000000002,10243.820000000002,lstm
113,id113,0,10057.520000000004,10057.520000000004,lstm
114,id114,0,10846.930000000004,10846.930000000004,lstm
115,id115,99,41.06000000000111,13694.150000000001,lstm
116,id116,0,11054.029999999999,11054.029999999999,lstm
117,id117,0,10571.140000000005,10571.140000000005,lstm
118,id118,1,9863.62000000001,10001.53000000001,lstm
119,id119,0,12150.610000000015,12150.610000000015,lstm
120,id120,0,11298.419999999986,11298.419999999986,lstm
