,id,stock,bal,acc,flavour
87,id87,0,9031.484999999986,9031.484999999986,chart
88,id88,28,8340.620000000019,8789.46000000002,noise
89,id89,72,2879.1699999999964,4033.3299999999963,noise
90,id90,5,4459.209999999992,4539.3599999999915,chart
91,id91,44,5025.190000000002,5730.510000000002,chart
92,id92,51,4982.49,5800.0199999999995,noise
93,id93,0,7660.229999999993,7660.229999999993,chart
94,id94,13,6148.04000000001,6356.43000000001,noise
95,id95,25,7171.044999999997,7571.794999999997,noise
96,id96,65,4313.259999999998,5355.209999999998,noise
97,id97,97,500.1999999999986,2055.1099999999988,noise
98,id98,55,3887.7500000000027,4769.400000000003,chart
99,id99,25,6231.509999999998,6632.259999999998,chart
100,id100,183,26.075000000010903,2959.565000000011,lstm
101,id101,230,6.860000000010867,3693.760000000011,lstm
102,id102,192,30.23499999998885,3107.994999999989,lstm
103,id103,101,8.789999999999765,1627.82,lstm
104,id104,101,1.6999999999980773,1620.7299999999982,lstm
105,id105,252,3.1999999999995623,4042.7599999999998,lstm
106,id106,153,5.310000000003392,2457.9000000000037,lstm
107,id107,454,12.009999999992033,7289.629999999993,lstm
108,id108,6,4113.2599999999975,4209.439999999998,lstm
109,id109,0,9851.79,9851.79,lstm
110,id110,101,13.960000000001202,1632.9900000000014,lstm
111,id111,14,2516.159999999996,2740.5799999999963,lstm
112,id112,102,4.4800000000041535,1639.5400000000043,lstm
113,id113,101,19.250000000002473,1638.2800000000027,lstm
114,id114,394,8.905000000000378,6324.725000000001,lstm
115,id115,101,2.13999999999805,1621.1699999999983,lstm
116,id116,39,4313.664999999989,4938.834999999989,lstm
117,id117,67,3993.9349999999904,5067.944999999991,lstm
118,id118,103,228.28999999999849,1879.3799999999987,lstm
119,id119,101,1.7899999999988623,1620.819999999999,lstm
120,id120,104,0.21999999999859554,1667.3399999999988,lstm
