,id,stock,bal,acc,flavour
87,id87,43,5273.099999999988,11348.569999999987,noise
88,id88,58,4977.430000000005,13172.250000000004,noise
89,id89,24,7717.955000000002,11108.915,val
90,id90,91,81.34000000001527,12938.730000000014,noise
91,id91,52,4779.719999999997,12126.799999999996,val
92,id92,54,5037.779999999991,12667.439999999991,noise
93,id93,69,2598.1600000000094,12347.17000000001,val
94,id94,49,5032.480000000002,11955.690000000002,val
95,id95,42,5837.0799999999945,11771.259999999995,val
96,id96,30,7330.689999999983,11569.389999999983,val
97,id97,60,3607.7100000000055,12085.110000000004,val
98,id98,89,721.2699999999938,13296.079999999993,noise
99,id99,15,9360.96,11480.31,noise
100,id100,96,227.79999999999987,13791.64,lstm
101,id101,100,19.38999999999983,14148.39,lstm
102,id102,0,11586.330000000004,11586.330000000004,lstm
103,id103,100,12.639999999999446,14141.64,lstm
104,id104,0,11658.590000000004,11658.590000000004,lstm
105,id105,0,11884.550000000012,11884.550000000012,lstm
106,id106,69,4326.43,14075.44,lstm
107,id107,96,13.670000000003,13577.510000000004,lstm
108,id108,0,13017.164999999985,13017.164999999985,lstm
109,id109,86,74.85999999998354,12225.799999999983,lstm
110,id110,100,11.659999999999883,14140.66,lstm
111,id111,88,37.53499999998775,12471.054999999986,lstm
112,id112,100,17.940000000000452,14146.94,lstm
113,id113,99,93.53999999999976,14081.249999999998,lstm
114,id114,99,98.97500000000203,14086.685000000001,lstm
115,id115,100,17.55000000000439,14146.550000000005,lstm
116,id116,100,15.710000000002893,14144.710000000003,lstm
117,id117,0,13244.639999999998,13244.639999999998,lstm
118,id118,83,21.709999999985314,11748.779999999984,lstm
119,id119,0,13486.359999999999,13486.359999999999,lstm
120,id120,100,13.74000000000082,14142.740000000002,lstm
