,id,stock,bal,acc,flavour
86,id86,56,4568.649999999993,12941.769999999993,arb
87,id87,57,3359.470000000009,11882.11000000001,arb
88,id88,73,1922.4399999999773,12837.399999999978,arb
89,id89,89,29.599999999989222,13336.87999999999,arb
90,id90,83,96.44999999999884,12506.61,arb
91,id91,23,8362.150000000001,11801.11,arb
92,id92,86,133.75000000000807,12992.470000000008,arb
93,id93,84,129.23000000000826,12688.910000000009,arb
94,id94,94,99.44999999999845,14154.33,arb
95,id95,25,9225.95000000001,12963.95000000001,noise
96,id96,0,10677.809999999945,10677.809999999945,noise
97,id97,90,60.30000000000814,13517.10000000001,arb
98,id98,74,3320.650000000003,14385.130000000005,arb
99,id99,78,53.64999999999526,11716.209999999997,arb
100,id100,0,11634.909999999998,11634.909999999998,lstm
101,id101,0,11968.619999999999,11968.619999999999,lstm
102,id102,0,10049.269999999999,10049.269999999999,lstm
103,id103,0,11844.790000000008,11844.790000000008,lstm
104,id104,0,11783.63,11783.63,lstm
105,id105,0,11835.93,11835.93,lstm
106,id106,0,11740.84,11740.84,lstm
107,id107,0,11870.020000000004,11870.020000000004,lstm
108,id108,0,10191.449999999997,10191.449999999997,lstm
109,id109,79,96.75999999999759,11908.839999999998,lstm
110,id110,0,11231.650000000001,11231.650000000001,lstm
111,id111,79,124.95999999999194,11937.039999999992,lstm
112,id112,0,11052.54999999999,11052.54999999999,lstm
113,id113,73,96.31999999999505,11011.279999999995,lstm
114,id114,16,9100.800000000001,11493.12,lstm
115,id115,99,49.72000000000217,14852.200000000004,lstm
116,id116,0,11869.919999999996,11869.919999999996,lstm
117,id117,0,11098.579999999987,11098.579999999987,lstm
118,id118,69,80.3699999999863,10397.249999999987,lstm
119,id119,0,12177.770000000008,12177.770000000008,lstm
120,id120,10,10391.149999999996,11886.349999999997,lstm
