,id,stock,bal,acc,flavour
40,id40,98,17.86999999999692,13645.749999999998,arb
41,id41,44,6441.130000000022,12559.770000000022,arb
42,id42,98,75.84000000000202,13703.720000000003,arb
43,id43,8,9592.94000000002,10705.42000000002,arb
44,id44,98,42.279999999997415,13670.159999999998,arb
45,id45,57,4713.099999999999,12639.52,arb
46,id46,94,104.56000000000012,13176.199999999999,arb
47,id47,95,59.709999999997535,13270.409999999998,arb
48,id48,95,7.769999999987249,13218.469999999988,arb
49,id49,9,9494.050000000014,10745.590000000015,arb
50,id50,99,32.569999999998515,13799.509999999998,arb
51,id51,99,31.749999999998124,13798.689999999999,arb
52,id52,58,4105.540000000009,12171.02000000001,arb
53,id53,0,10653.440000000011,10653.440000000011,arb
54,id54,97,84.15999999999741,13572.979999999998,arb
55,id55,50,5000.0,11953.0,arb
56,id56,98,11.369999999998754,13639.25,arb
57,id57,98,98.89999999999964,13726.78,arb
58,id58,43,6051.830000000005,12031.410000000005,arb
59,id59,97,126.96999999999501,13615.789999999995,arb
60,id60,13,9576.780000000006,11384.560000000007,arb
61,id61,42,5805.800000000001,11646.320000000002,arb
62,id62,38,6207.330000000002,11491.61,chart
63,id63,85,96.93000000000649,11917.030000000006,arb
64,id64,64,3281.3699999999976,12181.209999999997,arb
65,id65,26,7512.310000000008,11127.870000000008,arb
66,id66,31,7199.710000000004,11510.570000000003,arb
67,id67,87,39.660000000005326,12137.880000000005,arb
68,id68,40,5998.780000000002,11561.18,chart
69,id69,33,6788.790000000002,11377.770000000002,arb
70,id70,26,7969.67,11585.23,val
71,id71,71,2491.1499999999987,12364.41,arb
72,id72,13,8544.670000000002,10352.450000000003,val
73,id73,72,2728.0800000000027,12740.400000000001,arb
74,id74,17,9306.510000000006,11670.530000000006,arb
75,id75,89,109.40000000001446,12485.740000000014,arb
76,id76,63,3633.5800000000013,12394.360000000002,arb
77,id77,14,8428.329999999989,10375.16999999999,val
78,id78,3,10115.369999999995,10532.549999999996,arb
79,id79,14,8500.58999999997,10447.42999999997,val
80,id80,81,67.63999999998941,11331.499999999989,arb
81,id81,91,16.989999999996144,12671.449999999997,arb
82,id82,38,5114.73999999998,10399.019999999979,arb
83,id83,89,85.80000000000182,12462.140000000001,arb
84,id84,54,4788.650000000004,12297.890000000003,arb
85,id85,0,10408.649999999978,10408.649999999978,arb
86,id86,1,10581.79000000001,10720.85000000001,arb
87,id87,3,9980.429999999975,10397.609999999975,arb
88,id88,0,11774.070000000003,11774.070000000003,noise
89,id89,93,31.220000000002315,12963.800000000003,arb
90,id90,93,39.34999999999701,12971.929999999997,arb
91,id91,94,28.97999999999432,13100.619999999994,arb
92,id92,58,4185.850000000003,12251.330000000004,arb
93,id93,89,106.91000000001384,12483.250000000015,arb
94,id94,94,100.32000000000659,13171.960000000006,arb
95,id95,6,11152.12,11986.480000000001,arb
96,id96,93,82.8200000000056,13015.400000000005,arb
97,id97,85,38.970000000009335,11859.070000000009,arb
98,id98,93,6.5699999999917225,12939.149999999992,arb
99,id99,81,85.2799999999769,11349.139999999978,arb
100,id100,0,10702.560000000003,10702.560000000003,lstm
101,id101,0,10576.280000000006,10576.280000000006,lstm
102,id102,0,10113.699999999986,10113.699999999986,lstm
103,id103,0,10224.99,10224.99,lstm
104,id104,0,11678.009999999995,11678.009999999995,lstm
105,id105,0,11791.640000000001,11791.640000000001,lstm
106,id106,0,10354.499999999995,10354.499999999995,lstm
107,id107,0,10848.120000000006,10848.120000000006,lstm
108,id108,0,10119.65999999999,10119.65999999999,lstm
109,id109,82,5.749999999987438,11408.669999999987,lstm
110,id110,0,10137.43000000001,10137.43000000001,lstm
111,id111,78,78.32999999998668,10925.009999999987,lstm
112,id112,0,10097.14999999999,10097.14999999999,lstm
113,id113,0,10095.249999999989,10095.249999999989,lstm
114,id114,0,10226.409999999996,10226.409999999996,lstm
115,id115,97,30.219999999999047,13519.039999999999,lstm
116,id116,0,10538.910000000002,10538.910000000002,lstm
117,id117,0,10170.869999999997,10170.869999999997,lstm
118,id118,2,9754.279999999993,10032.399999999994,lstm
119,id119,0,12151.429999999998,12151.429999999998,lstm
120,id120,0,10480.050000000001,10480.050000000001,lstm
