,id,stock,bal,acc,flavour
83,id83,3,9616.134999999993,10014.504999999994,chart
84,id84,1,9847.095000000007,9979.885000000007,chart
85,id85,99,161.79999999999833,13308.009999999997,arb
86,id86,87,1304.449999999998,12857.179999999997,arb
87,id87,98,1.0600000000047771,13014.480000000005,arb
88,id88,98,51.49499999999756,13064.914999999997,arb
89,id89,27,7811.430000000005,11396.760000000006,arb
90,id90,94,99.52500000000077,12581.785,arb
91,id91,72,2336.3099999999945,11897.189999999993,noise
92,id92,56,3524.730000000008,10960.970000000008,arb
93,id93,30,8117.19499999999,12100.89499999999,noise
94,id94,57,4324.82,11893.849999999999,arb
95,id95,23,7934.435000000008,10988.605000000007,noise
96,id96,37,6501.950000000002,11415.18,noise
97,id97,75,2581.5350000000008,12540.785,arb
98,id98,42,6238.670000000005,11815.850000000004,arb
99,id99,96,23.444999999996114,12771.284999999996,arb
100,id100,1,12101.354999999992,12234.144999999993,lstm
101,id101,6,11339.605000000005,12136.345000000005,lstm
102,id102,14,8288.93,10147.99,lstm
103,id103,0,11051.475000000004,11051.475000000004,lstm
104,id104,0,11879.425000000001,11879.425000000001,lstm
105,id105,0,11924.514999999996,11924.514999999996,lstm
106,id106,1,11501.164999999999,11633.955,lstm
107,id107,0,11650.569999999998,11650.569999999998,lstm
108,id108,6,10020.775,10817.515,lstm
109,id109,81,84.60000000001968,10840.59000000002,lstm
110,id110,2,10533.310000000003,10798.890000000003,lstm
111,id111,77,50.93999999998897,10275.76999999999,lstm
112,id112,10,9494.760000000018,10822.660000000018,lstm
113,id113,3,10398.434999999998,10796.804999999998,lstm
114,id114,35,7964.000000000007,12611.650000000007,lstm
115,id115,100,26.26999999999792,13305.269999999999,lstm
116,id116,0,10991.520000000004,10991.520000000004,lstm
117,id117,3,10726.109999999999,11124.48,lstm
118,id118,2,9698.520000000008,9964.100000000008,lstm
119,id119,0,12551.699999999999,12551.699999999999,lstm
120,id120,8,10265.480000000003,11327.800000000003,lstm
