,id,stock,bal,acc,flavour
96,id96,95,72.14000000000533,15592.290000000005,arb
97,id97,26,7572.790000000008,11820.410000000007,arb
98,id98,94,3.6600000000146053,15360.440000000015,arb
99,id99,87,170.09999999998684,14383.289999999988,arb
100,id100,0,11254.879999999996,11254.879999999996,lstm
101,id101,0,12525.765000000001,12525.765000000001,lstm
102,id102,0,10063.019999999997,10063.019999999997,lstm
103,id103,0,12151.479999999992,12151.479999999992,lstm
104,id104,0,11664.230000000009,11664.230000000009,lstm
105,id105,0,11709.870000000004,11709.870000000004,lstm
106,id106,0,11431.589999999998,11431.589999999998,lstm
107,id107,0,11779.900000000003,11779.900000000003,lstm
108,id108,0,10196.104999999996,10196.104999999996,lstm
109,id109,82,108.84000000000339,13505.180000000004,lstm
110,id110,0,11194.245000000003,11194.245000000003,lstm
111,id111,83,9.72999999999439,13569.439999999995,lstm
112,id112,0,11156.08,11156.08,lstm
113,id113,73,101.3599999999968,12027.369999999997,lstm
114,id114,0,10935.084999999995,10935.084999999995,lstm
115,id115,99,86.02500000000151,16259.655000000002,lstm
116,id116,0,11767.46,11767.46,lstm
117,id117,0,10500.944999999989,10500.944999999989,lstm
118,id118,68,49.170000000007065,11158.330000000007,lstm
119,id119,0,12589.01500000001,12589.01500000001,lstm
120,id120,0,12129.760000000004,12129.760000000004,lstm
