,id,stock,bal,acc,flavour
109,id109,81,103.56999999999572,13385.949999999995,lstm
110,id110,0,10230.560000000009,10230.560000000009,lstm
111,id111,79,66.1900000000204,13020.61000000002,lstm
112,id112,0,10153.640000000007,10153.640000000007,lstm
113,id113,66,93.72000000000202,10916.4,lstm
114,id114,0,10209.720000000016,10209.720000000016,lstm
115,id115,98,3.18499999999932,16073.224999999999,lstm
116,id116,0,10567.999999999998,10567.999999999998,lstm
117,id117,0,10185.690000000006,10185.690000000006,lstm
118,id118,69,32.79999999999572,11347.419999999995,lstm
119,id119,0,12301.384999999993,12301.384999999993,lstm
120,id120,0,10390.71,10390.71,lstm
