,id,stock,bal,acc,flavour
81,id81,100,169.06999999999962,1996.0699999999997,chart
82,id82,95,366.9399999999978,2102.5899999999974,chart
83,id83,105,2.9199999999985664,1921.2699999999984,chart
84,id84,103,1.259999999997632,1883.0699999999977,val
85,id85,97,233.3999999999987,2005.5899999999988,chart
86,id86,67,3404.8599999999983,4628.949999999998,chart
87,id87,104,4.299999999999663,1904.3799999999997,chart
88,id88,57,4562.339999999998,5603.729999999998,val
89,id89,102,1.1099999999990757,1864.649999999999,val
90,id90,102,9.339999999998057,1872.879999999998,chart
91,id91,71,3421.160000000002,4718.330000000002,chart
92,id92,102,74.04999999999905,1937.589999999999,chart
93,id93,103,5.77999999999858,1887.5899999999986,chart
94,id94,86,1605.0149999999974,3176.2349999999974,chart
95,id95,59,4040.2699999999986,5118.199999999999,chart
96,id96,37,5945.889999999993,6621.879999999993,chart
97,id97,71,2842.4200000000005,4139.59,chart
98,id98,119,1252.6650000000036,3426.7950000000037,noise
99,id99,45,5438.689999999998,6260.839999999997,chart
100,id100,200,12.61500000001509,3666.6150000000152,lstm
101,id101,48,1645.4699999999973,2522.4299999999976,lstm
102,id102,106,17.040000000000546,1953.6600000000005,lstm
103,id103,101,20.989999999997025,1866.259999999997,lstm
104,id104,101,1.3699999999963524,1846.6399999999962,lstm
105,id105,101,0.6099999999980099,1845.879999999998,lstm
106,id106,102,3.109999999997246,1866.6499999999971,lstm
107,id107,3,7054.524999999997,7109.334999999997,lstm
108,id108,102,4.559999999999242,1868.0999999999992,lstm
109,id109,0,9935.430000000017,9935.430000000017,lstm
110,id110,102,7.469999999997569,1871.0099999999975,lstm
111,id111,104,19.049999999998867,1919.1299999999987,lstm
112,id112,102,0.08999999999836916,1863.6299999999983,lstm
113,id113,102,10.279999999997862,1873.819999999998,lstm
114,id114,13,5649.390000000005,5886.900000000005,lstm
115,id115,101,3.889999999996448,1849.1599999999964,lstm
116,id116,60,1218.8799999999944,2315.0799999999945,lstm
117,id117,105,14.379999999997597,1932.7299999999975,lstm
118,id118,186,7.700000000008181,3405.920000000008,lstm
119,id119,101,4.069999999999581,1849.3399999999995,lstm
120,id120,101,19.809999999996847,1865.0799999999967,lstm
