,id,stock,bal,acc,flavour
51,id51,92,1111.3499999999967,14381.429999999998,val
52,id52,60,4008.8400000000015,12663.240000000003,val
53,id53,96,78.12000000000171,13925.160000000003,val
54,id54,100,26.719999999998336,14450.719999999998,val
55,id55,100,57.24000000000059,14481.24,val
56,id56,96,417.5699999999992,14264.61,val
57,id57,100,60.15999999999893,14484.159999999998,val
58,id58,65,3501.9699999999984,12877.57,val
59,id59,100,57.209999999998956,14481.21,val
60,id60,99,67.16999999999747,14346.929999999998,val
61,id61,16,7996.11000000007,10303.95000000007,val
62,id62,81,1046.9399999999907,12730.379999999992,noise
63,id63,57,4236.789999999994,12458.469999999994,val
64,id64,71,1812.9399999999996,12053.98,val
65,id65,35,6217.68,11266.080000000002,val
66,id66,21,7708.619999999956,10737.659999999956,noise
67,id67,50,4992.609999999997,12204.609999999997,val
68,id68,63,3516.01,12603.130000000001,noise
69,id69,30,7576.819999999996,11904.019999999997,noise
70,id70,26,6590.39000000001,10340.63000000001,val
71,id71,69,3523.1599999999826,13475.719999999983,noise
72,id72,71,1679.860000000014,11920.900000000014,val
73,id73,26,7652.229999999978,11402.469999999978,noise
74,id74,78,2238.469999999995,13489.189999999995,noise
75,id75,15,9087.279999999992,11250.879999999992,noise
76,id76,38,5149.290000000001,10630.410000000002,val
77,id77,18,9073.69999999999,11670.01999999999,noise
78,id78,88,110.61999999999608,12803.739999999996,noise
79,id79,11,10015.480000000005,11602.120000000004,noise
80,id80,57,4312.899999999999,12534.579999999998,noise
81,id81,60,4235.879999999998,12890.279999999999,noise
82,id82,57,3735.029999999993,11956.709999999994,val
83,id83,94,68.65000000000003,13627.210000000001,val
84,id84,38,6068.389999999976,11549.509999999977,noise
85,id85,35,5531.6999999999925,10580.099999999993,val
86,id86,52,4828.279999999996,12328.759999999997,noise
87,id87,41,4929.49999999999,10843.33999999999,noise
88,id88,87,743.3099999999919,13292.189999999993,noise
89,id89,42,5793.649999999999,11851.73,val
90,id90,37,6496.569999999999,11833.449999999999,noise
91,id91,46,5090.109999999992,11725.149999999994,val
92,id92,42,5791.239999999998,11849.319999999998,val
93,id93,37,6212.979999999995,11549.859999999995,val
94,id94,73,1508.9799999999973,12038.499999999998,val
95,id95,94,23.130000000004088,13581.690000000006,noise
96,id96,28,7142.74999999999,11181.46999999999,val
97,id97,68,2679.329999999996,12487.649999999996,noise
98,id98,80,110.3099999999879,11649.50999999999,val
99,id99,47,4973.570000000002,11752.850000000002,val
100,id100,85,917.6099999999952,13178.009999999997,lstm
101,id101,100,52.33999999999779,14476.339999999998,lstm
102,id102,0,11924.860000000004,11924.860000000004,lstm
103,id103,100,50.60999999999781,14474.609999999997,lstm
104,id104,0,11553.309999999983,11553.309999999983,lstm
105,id105,0,11812.600000000008,11812.600000000008,lstm
106,id106,23,10891.865,14209.385,lstm
107,id107,36,8047.464999999996,13240.104999999996,lstm
108,id108,0,13121.439999999999,13121.439999999999,lstm
109,id109,87,37.69000000001314,12586.570000000014,lstm
110,id110,100,55.40999999999865,14479.409999999998,lstm
111,id111,96,90.46000000000674,13937.500000000007,lstm
112,id112,100,63.70000000000154,14487.7,lstm
113,id113,100,58.960000000000605,14482.960000000001,lstm
114,id114,100,48.670000000001636,14472.670000000002,lstm
115,id115,100,38.26999999999789,14462.269999999999,lstm
116,id116,100,41.569999999998956,14465.57,lstm
117,id117,0,13609.699999999997,13609.699999999997,lstm
118,id118,81,1.9299999999991115,11685.369999999999,lstm
119,id119,0,13281.779999999997,13281.779999999997,lstm
120,id120,100,49.13999999999683,14473.139999999998,lstm
