,id,stock,bal,acc,flavour
103,id103,0,11279.175000000003,11279.175000000003,lstm
104,id104,0,11944.559999999996,11944.559999999996,lstm
105,id105,0,11981.274999999996,11981.274999999996,lstm
106,id106,0,11665.740000000003,11665.740000000003,lstm
107,id107,0,11705.195,11705.195,lstm
108,id108,0,10397.370000000004,10397.370000000004,lstm
109,id109,82,97.06500000000473,12803.785000000005,lstm
110,id110,0,10701.774999999994,10701.774999999994,lstm
111,id111,80,31.60000000000467,12428.400000000005,lstm
112,id112,0,10081.89,10081.89,lstm
113,id113,19,7201.9099999999935,10146.149999999994,lstm
114,id114,0,11278.364999999996,11278.364999999996,lstm
115,id115,100,3.2599999999970635,15499.259999999997,lstm
116,id116,0,11265.335000000003,11265.335000000003,lstm
117,id117,0,11234.265000000003,11234.265000000003,lstm
118,id118,70,118.57999999999674,10965.779999999997,lstm
119,id119,0,12419.669999999991,12419.669999999991,lstm
120,id120,0,11504.130000000008,11504.130000000008,lstm
