,id,stock,bal,acc,flavour
72,id72,64,3581.5549999999994,10180.595,val
73,id73,57,4285.615000000002,10162.885000000002,val
74,id74,56,4393.055,10167.215,val
75,id75,50,5000.0,10155.5,val
76,id76,72,2765.119999999997,10189.039999999997,val
77,id77,74,2550.654999999998,10180.794999999998,val
78,id78,83,1643.4449999999974,10201.574999999997,val
79,id79,50,5000.0,10155.5,val
80,id80,96,342.48999999999774,10241.049999999997,val
81,id81,96,329.97999999999934,10228.539999999999,val
82,id82,88,1157.7249999999988,10231.404999999999,val
83,id83,60,3972.2999999999984,10158.899999999998,val
84,id84,98,123.84499999999731,10228.624999999998,val
85,id85,99,28.41999999999804,10236.309999999998,val
86,id86,98,125.33499999999835,10230.115,val
87,id87,63,3682.5999999999995,10178.529999999999,val
88,id88,55,4486.650000000001,10157.7,val
89,id89,77,2268.1449999999973,10207.614999999998,val
90,id90,63,3671.06,10166.99,val
91,id91,90,931.954999999998,10211.854999999998,val
92,id92,99,39.05499999999762,10246.944999999998,val
93,id93,74,2581.674999999998,10211.814999999999,val
94,id94,50,5000.0,10155.5,val
95,id95,75,2474.039999999998,10207.289999999997,val
96,id96,88,1148.819999999999,10222.5,val
97,id97,75,2447.019999999998,10180.269999999999,val
98,id98,53,4690.670000000001,10155.5,val
99,id99,53,4690.670000000001,10155.5,val
100,id100,73,2651.7799999999993,10178.81,lstm
101,id101,62,3778.7800000000007,10171.6,lstm
102,id102,13,8741.54,10081.970000000001,lstm
103,id103,37,6322.745,10137.815,lstm
104,id104,99,43.424999999996885,10251.314999999997,lstm
105,id105,99,59.134999999995884,10267.024999999996,lstm
106,id106,48,5201.354999999999,10150.634999999998,lstm
107,id107,81,1845.5600000000022,10197.470000000001,lstm
108,id108,19,8140.22,10099.31,lstm
109,id109,0,10011.020000000008,10011.020000000008,lstm
110,id110,29,7136.469999999999,10126.66,lstm
111,id111,0,10024.320000000002,10024.320000000002,lstm
112,id112,12,8861.935000000001,10099.255000000001,lstm
113,id113,0,10077.115,10077.115,lstm
114,id114,22,7835.280000000001,10103.7,lstm
115,id115,99,24.339999999998057,10232.229999999998,lstm
116,id116,78,2152.2750000000015,10194.855000000001,lstm
117,id117,31,6929.459999999999,10125.869999999999,lstm
118,id118,0,10010.400000000009,10010.400000000009,lstm
119,id119,99,78.17499999999836,10286.064999999999,lstm
120,id120,59,4082.8450000000003,10166.335,lstm
