,id,stock,bal,acc,flavour
118,id118,0,10020.129999999992,10020.129999999992,lstm
119,id119,98,32.20000000000174,11428.620000000003,lstm
120,id120,0,10485.365000000003,10485.365000000003,lstm
121,id121,68,3306.560000000004,11214.280000000004,lstm
122,id122,94,315.1500000000042,11246.410000000003,lstm
123,id123,60,3885.1849999999836,10862.584999999985,lstm
124,id124,50,5210.594999999999,11025.095,lstm
125,id125,88,993.3500000000042,11226.870000000004,lstm
126,id126,0,10478.109999999999,10478.109999999999,lstm
127,id127,12,9140.024999999994,10535.504999999994,lstm
128,id128,6,9592.299999999996,10290.039999999995,lstm
129,id129,0,10342.469999999996,10342.469999999996,lstm
