,id,stock,bal,acc,flavour
52,id52,35,6511.249999999997,10774.599999999999,arb
53,id53,92,17.600000000000364,11224.12,arb
54,id54,85,659.819999999997,11013.669999999998,arb
55,id55,79,1448.1899999999985,11071.179999999998,arb
56,id56,40,6007.499999999998,10879.899999999998,chart
57,id57,32,6814.319999999997,10712.239999999998,arb
58,id58,42,5971.5999999999985,11087.619999999999,arb
59,id59,1,10116.670000000011,10238.48000000001,val
60,id60,94,110.84000000000282,11560.980000000001,arb
61,id61,41,6050.73,11044.939999999999,arb
62,id62,2,10313.870000000006,10557.490000000007,val
63,id63,92,73.23999999999761,11279.759999999998,arb
64,id64,2,9888.000000000007,10131.620000000008,val
65,id65,50,5174.860000000001,11265.36,arb
66,id66,1,10213.730000000007,10335.540000000006,val
67,id67,5,9918.72,10527.769999999999,val
68,id68,68,3126.070000000001,11409.150000000001,arb
69,id69,94,110.12000000000161,11560.26,arb
70,id70,56,4349.12,11170.48,arb
71,id71,55,4448.200000000002,11147.750000000002,arb
72,id72,46,5485.799999999999,11089.06,arb
73,id73,94,45.84000000000081,11495.98,arb
74,id74,87,844.2800000000004,11441.75,arb
75,id75,50,5000.0,11090.5,arb
76,id76,1,10565.099999999997,10686.909999999996,val
77,id77,48,5340.7300000000005,11187.61,arb
78,id78,1,10580.509999999991,10702.31999999999,val
79,id79,40,6174.880000000002,11047.280000000002,arb
80,id80,92,111.40000000000146,11317.920000000002,arb
81,id81,1,10048.76000000001,10170.570000000009,val
82,id82,93,37.820000000001755,11366.150000000001,arb
83,id83,1,10217.580000000018,10339.390000000018,val
84,id84,1,10564.279999999992,10686.089999999991,val
85,id85,74,2564.010000000001,11577.95,arb
86,id86,7,9869.599999999993,10722.269999999993,arb
87,id87,1,10601.729999999992,10723.539999999992,val
88,id88,1,10137.32,10259.13,val
89,id89,92,103.94000000000011,11310.460000000001,arb
90,id90,2,10216.900000000001,10460.520000000002,val
91,id91,92,68.36999999999803,11274.889999999998,arb
92,id92,12,9178.259999999986,10639.979999999985,arb
93,id93,50,5135.390000000001,11225.890000000001,arb
94,id94,93,11.88000000000227,11340.210000000003,arb
95,id95,66,3320.4800000000014,11359.940000000002,arb
96,id96,50,5107.0099999999975,11197.509999999998,arb
97,id97,93,107.06000000000199,11435.390000000001,arb
98,id98,57,4242.5199999999995,11185.689999999999,arb
99,id99,0,10733.40999999999,10733.40999999999,noise
100,id100,0,10523.01,10523.01,lstm
101,id101,0,10593.360000000006,10593.360000000006,lstm
102,id102,0,10108.859999999993,10108.859999999993,lstm
103,id103,0,10399.150000000003,10399.150000000003,lstm
104,id104,0,11510.810000000014,11510.810000000014,lstm
105,id105,0,11506.220000000008,11506.220000000008,lstm
106,id106,0,10503.070000000002,10503.070000000002,lstm
107,id107,0,10658.560000000007,10658.560000000007,lstm
108,id108,0,10099.22999999999,10099.22999999999,lstm
109,id109,7,9167.189999999986,10019.859999999986,lstm
110,id110,0,10124.539999999995,10124.539999999995,lstm
111,id111,0,10048.63999999999,10048.63999999999,lstm
112,id112,0,10083.909999999994,10083.909999999994,lstm
113,id113,0,10082.95,10082.95,lstm
114,id114,0,10172.819999999994,10172.819999999994,lstm
115,id115,97,107.76000000000248,11923.330000000002,lstm
116,id116,0,10600.300000000005,10600.300000000005,lstm
117,id117,0,10149.90999999999,10149.90999999999,lstm
118,id118,0,10026.239999999985,10026.239999999985,lstm
119,id119,61,4588.860000000002,12019.270000000002,lstm
120,id120,0,10557.010000000006,10557.010000000006,lstm
121,id121,0,11451.720000000005,11451.720000000005,lstm
122,id122,0,10764.400000000007,10764.400000000007,lstm
123,id123,0,10453.89,10453.89,lstm
124,id124,0,10587.270000000011,10587.270000000011,lstm
125,id125,8,10460.840000000004,11435.320000000003,lstm
126,id126,0,10477.280000000006,10477.280000000006,lstm
127,id127,0,10545.530000000008,10545.530000000008,lstm
128,id128,0,10434.360000000004,10434.360000000004,lstm
129,id129,0,10485.630000000001,10485.630000000001,lstm
