,id,stock,bal,acc,flavour
105,id105,100,32.41000000000216,4508.410000000003,lstm
106,id106,102,0.4400000000049573,4565.960000000005,lstm
107,id107,27,5791.779999999998,7000.299999999997,lstm
108,id108,102,11.080000000004773,4576.600000000004,lstm
109,id109,0,9861.32,9861.32,lstm
110,id110,102,8.340000000004238,4573.860000000004,lstm
111,id111,104,0.7299999999993361,4655.7699999999995,lstm
112,id112,102,4.940000000005583,4570.4600000000055,lstm
113,id113,102,8.900000000004525,4574.420000000004,lstm
114,id114,44,3815.7450000000035,5785.185000000003,lstm
115,id115,100,35.080000000001775,4511.080000000002,lstm
116,id116,100,39.02000000000102,4515.020000000001,lstm
117,id117,101,70.84000000000407,4591.600000000004,lstm
118,id118,115,1422.2700000000038,6569.670000000004,lstm
119,id119,100,29.950000000002603,4505.950000000003,lstm
120,id120,101,3.250000000001833,4524.010000000002,lstm
121,id121,100,33.570000000002125,4509.570000000002,lstm
122,id122,100,39.76000000000097,4515.760000000001,lstm
123,id123,0,7022.825000000007,7022.825000000007,lstm
124,id124,101,2.0899999999997476,4522.85,lstm
125,id125,100,35.080000000001775,4511.080000000002,lstm
126,id126,100,39.73000000000128,4515.730000000001,lstm
127,id127,101,52.21000000000433,4572.970000000005,lstm
128,id128,101,11.450000000001694,4532.210000000002,lstm
129,id129,100,40.37000000000093,4516.370000000001,lstm
