,id,stock,bal,acc,flavour
66,id66,85,711.8199999999958,14012.619999999995,arb
67,id67,74,1081.0600000000018,12660.58,arb
68,id68,23,8262.60499999998,11861.644999999979,noise
69,id69,20,8605.980000000005,11735.580000000005,noise
70,id70,94,63.18000000000701,14772.300000000007,arb
71,id71,96,72.02999999999433,15094.109999999993,arb
72,id72,27,7184.035000000013,11408.995000000014,noise
73,id73,40,6881.430000000006,13140.630000000005,noise
74,id74,14,8690.525000000016,10881.245000000015,noise
75,id75,94,105.96999999999838,14815.089999999997,arb
76,id76,93,3.1749999999944123,14555.814999999993,arb
77,id77,3,10127.855000000027,10597.295000000027,noise
78,id78,82,24.645000000003563,12856.005000000003,arb
79,id79,91,106.6450000000098,14346.325000000008,arb
80,id80,44,5898.3200000000015,12783.440000000002,arb
81,id81,2,11466.800000000017,11779.760000000017,noise
82,id82,7,10884.010000000002,11979.370000000003,noise
83,id83,29,7431.010000000008,11968.930000000008,noise
84,id84,2,12488.029999999988,12800.989999999987,noise
85,id85,96,107.7700000000002,15129.849999999999,arb
86,id86,84,1009.6050000000178,14153.925000000017,noise
87,id87,21,8651.335000000025,11937.415000000025,noise
88,id88,30,6977.759999999998,11672.159999999998,noise
89,id89,43,5492.049999999986,12220.689999999984,noise
90,id90,19,9138.750000000022,12111.87000000002,noise
91,id91,56,2771.3650000000052,11534.245000000004,noise
92,id92,93,43.53500000000844,14596.175000000008,arb
93,id93,91,7.784999999992465,14247.464999999991,arb
94,id94,80,1438.1749999999975,13956.574999999997,noise
95,id95,51,4843.479999999982,12823.959999999981,arb
96,id96,76,1762.6200000000154,13655.100000000015,arb
97,id97,79,112.92000000001065,12474.840000000011,arb
98,id98,32,6115.425000000006,11122.785000000005,noise
99,id99,7,10518.939999999997,11614.299999999997,arb
100,id100,0,12173.580000000007,12173.580000000007,lstm
101,id101,9,10604.180000000008,12012.500000000007,lstm
102,id102,0,10076.714999999991,10076.714999999991,lstm
103,id103,0,10946.335,10946.335,lstm
104,id104,0,11911.319999999996,11911.319999999996,lstm
105,id105,0,11906.440000000002,11906.440000000002,lstm
106,id106,0,11723.51,11723.51,lstm
107,id107,0,11751.69999999999,11751.69999999999,lstm
108,id108,0,10091.12499999998,10091.12499999998,lstm
109,id109,82,7.36999999998892,12838.729999999987,lstm
110,id110,4,9682.66999999999,10308.58999999999,lstm
111,id111,80,34.52000000000669,12552.920000000006,lstm
112,id112,0,10022.989999999996,10022.989999999996,lstm
113,id113,65,59.90999999999502,10231.109999999993,lstm
114,id114,10,8989.83499999999,10554.63499999999,lstm
115,id115,100,7.860000000001037,15655.859999999999,lstm
116,id116,0,11312.689999999993,11312.689999999993,lstm
117,id117,0,10980.594999999994,10980.594999999994,lstm
118,id118,69,90.9199999999874,10888.039999999986,lstm
119,id119,0,12285.669999999996,12285.669999999996,lstm
120,id120,10,10137.12,11701.92,lstm
121,id121,13,10088.040000000014,12122.280000000013,lstm
122,id122,0,12603.199999999997,12603.199999999997,lstm
123,id123,0,12155.83,12155.83,lstm
124,id124,9,10747.070000000012,12155.390000000012,lstm
125,id125,3,11904.030000000004,12373.470000000005,lstm
126,id126,0,11099.714999999995,11099.714999999995,lstm
127,id127,5,11513.089999999998,12295.489999999998,lstm
128,id128,94,32.425000000002484,14741.545000000002,lstm
129,id129,12,9320.405000000008,11198.165000000008,lstm
