,id,stock,bal,acc,flavour
46,id46,89,17.729999999998114,12327.319999999998,arb
47,id47,24,8019.740000000002,11339.180000000002,arb
48,id48,24,7996.6,11316.04,arb
49,id49,91,45.330000000002485,12631.540000000003,arb
50,id50,89,15.880000000001289,12325.470000000001,chart
51,id51,0,10704.579999999996,10704.579999999996,arb
52,id52,38,6201.640000000001,11457.420000000002,arb
53,id53,91,104.36000000000752,12690.570000000009,arb
54,id54,28,7321.829999999999,11194.509999999998,arb
55,id55,1,10976.839999999991,11115.14999999999,val
56,id56,1,10584.549999999992,10722.859999999991,val
57,id57,41,5258.699999999992,10929.409999999993,arb
58,id58,1,10404.279999999995,10542.589999999995,val
59,id59,50,5000.0,11915.5,arb
60,id60,87,45.58000000002164,12078.550000000021,arb
61,id61,91,63.009999999992544,12649.219999999994,arb
62,id62,1,10458.7,10597.01,val
63,id63,91,40.909999999997865,12627.119999999999,arb
64,id64,93,85.86999999999807,12948.699999999997,arb
65,id65,88,53.7700000000018,12225.050000000003,arb
66,id66,58,4195.439999999999,12217.419999999998,arb
67,id67,0,10301.009999999993,10301.009999999993,arb
68,id68,2,9988.259999999997,10264.879999999997,arb
69,id69,86,396.7099999999876,12291.369999999988,arb
70,id70,88,70.57999999998435,12241.859999999984,arb
71,id71,87,324.62999999999937,12357.599999999999,arb
72,id72,33,7251.510000000002,11815.740000000002,arb
73,id73,90,10.04000000000886,12457.940000000008,arb
74,id74,93,57.030000000004975,12919.860000000004,arb
75,id75,1,10567.279999999993,10705.589999999993,val
76,id76,91,108.8599999999874,12695.069999999989,arb
77,id77,1,10601.180000000004,10739.490000000003,val
78,id78,91,11.67000000000013,12597.880000000001,arb
79,id79,91,107.13000000000443,12693.340000000006,arb
80,id80,92,46.68000000000541,12771.200000000006,arb
81,id81,92,74.19000000001051,12798.71000000001,arb
82,id82,92,75.68000000001825,12800.200000000019,arb
83,id83,30,7579.480000000001,11728.780000000002,arb
84,id84,89,107.84000000000691,12417.430000000008,arb
85,id85,90,93.57999999999953,12541.48,arb
86,id86,44,5136.8600000000015,11222.500000000002,arb
87,id87,92,110.98000000000125,12835.500000000002,arb
88,id88,91,328.8399999999853,12915.049999999987,arb
89,id89,90,50.7299999999924,12498.629999999992,arb
90,id90,9,9767.350000000004,11012.140000000003,arb
91,id91,44,5830.35,11915.990000000002,arb
92,id92,49,4797.310000000009,11574.50000000001,arb
93,id93,76,1432.7899999999975,11944.349999999997,arb
94,id94,86,342.5800000000079,12237.240000000007,arb
95,id95,93,121.7200000000077,12984.550000000008,arb
96,id96,91,50.34999999999138,12636.559999999992,arb
97,id97,45,5542.169999999998,11766.119999999999,arb
98,id98,18,9318.150000000016,11807.730000000016,noise
99,id99,24,8196.770000000004,11516.210000000005,arb
100,id100,0,10516.820000000005,10516.820000000005,lstm
101,id101,0,10624.500000000002,10624.500000000002,lstm
102,id102,0,10473.520000000006,10473.520000000006,lstm
103,id103,0,10464.090000000004,10464.090000000004,lstm
104,id104,0,11570.619999999995,11570.619999999995,lstm
105,id105,0,11600.47999999999,11600.47999999999,lstm
106,id106,0,10432.840000000002,10432.840000000002,lstm
107,id107,0,10812.189999999993,10812.189999999993,lstm
108,id108,0,10140.820000000003,10140.820000000003,lstm
109,id109,83,56.18000000000836,11535.910000000007,lstm
110,id110,0,10284.230000000001,10284.230000000001,lstm
111,id111,83,61.890000000006125,11541.620000000006,lstm
112,id112,0,10144.530000000004,10144.530000000004,lstm
113,id113,0,10088.680000000002,10088.680000000002,lstm
114,id114,0,10655.300000000003,10655.300000000003,lstm
115,id115,98,76.57999999999942,13630.960000000001,lstm
116,id116,0,10852.619999999995,10852.619999999995,lstm
117,id117,0,10260.940000000002,10260.940000000002,lstm
118,id118,0,9994.410000000009,9994.410000000009,lstm
119,id119,0,12222.01,12222.01,lstm
120,id120,0,10567.510000000006,10567.510000000006,lstm
121,id121,0,11660.14999999999,11660.14999999999,lstm
122,id122,0,12414.399999999992,12414.399999999992,lstm
123,id123,0,10831.65000000001,10831.65000000001,lstm
124,id124,0,11022.250000000002,11022.250000000002,lstm
125,id125,0,12023.92,12023.92,lstm
126,id126,0,10517.38,10517.38,lstm
127,id127,0,10974.909999999998,10974.909999999998,lstm
128,id128,84,38.93000000000461,11656.970000000005,lstm
129,id129,0,10649.73,10649.73,lstm
