,id,stock,bal,acc,flavour
56,id56,96,63.09999999999981,12979.900000000001,arb
57,id57,96,41.11000000000054,12957.910000000002,arb
58,id58,97,67.13999999999919,13118.49,arb
59,id59,71,2992.67,12545.720000000001,arb
60,id60,1,10811.069999999978,10945.619999999977,val
61,id61,96,55.03000000000202,12971.830000000004,arb
62,id62,96,51.310000000002205,12968.110000000002,arb
63,id63,57,4470.540000000002,12139.890000000003,arb
64,id64,3,10730.900000000025,11134.550000000025,val
65,id65,95,119.44000000000257,12901.690000000004,arb
66,id66,97,55.83999999999975,13107.19,arb
67,id67,96,54.06000000000137,12970.860000000002,arb
68,id68,96,83.6000000000006,13000.400000000001,arb
69,id69,97,37.08000000000084,13088.43,arb
70,id70,10,9623.17,10968.67,arb
71,id71,95,119.51999999999931,12901.77,arb
72,id72,97,3.880000000002127,13055.230000000003,arb
73,id73,67,2700.9299999999976,11715.779999999999,arb
74,id74,1,10344.110000000024,10478.660000000024,val
75,id75,43,5955.880000000008,11741.53000000001,arb
76,id76,11,9824.800000000012,11304.850000000013,val
77,id77,5,10584.340000000004,11257.090000000004,val
78,id78,1,11005.910000000025,11140.460000000025,val
79,id79,95,110.44000000000061,12892.690000000002,arb
80,id80,45,5836.1600000000035,11890.910000000003,arb
81,id81,40,6077.29,11459.29,arb
82,id82,61,3850.7700000000023,12058.320000000003,arb
83,id83,82,1710.599999999994,12743.699999999993,arb
84,id84,96,48.20000000000199,12965.000000000004,arb
85,id85,40,6077.29,11459.29,arb
86,id86,96,16.269999999998163,12933.07,arb
87,id87,95,34.92999999996715,12817.17999999997,arb
88,id88,26,7567.960000000002,11066.260000000002,arb
89,id89,0,10633.16000000001,10633.16000000001,arb
90,id90,94,88.61999999997933,12736.31999999998,arb
91,id91,95,102.64999999999657,12884.899999999998,arb
92,id92,84,2.6299999999964143,11304.829999999996,arb
93,id93,10,9392.330000000004,10737.830000000004,noise
94,id94,81,1131.4399999999996,12029.990000000002,arb
95,id95,27,6889.89999999998,10522.74999999998,arb
96,id96,0,10590.509999999993,10590.509999999993,noise
97,id97,38,6359.4400000000005,11472.34,noise
98,id98,93,66.63000000000086,12579.780000000002,arb
99,id99,9,9273.029999999993,10483.979999999994,arb
100,id100,0,11216.040000000012,11216.040000000012,lstm
101,id101,0,10339.67000000001,10339.67000000001,lstm
102,id102,5,9590.460000000021,10263.210000000021,lstm
103,id103,0,10266.730000000016,10266.730000000016,lstm
104,id104,0,11625.770000000002,11625.770000000002,lstm
105,id105,0,11619.179999999997,11619.179999999997,lstm
106,id106,0,10321.009999999998,10321.009999999998,lstm
107,id107,0,10745.680000000015,10745.680000000015,lstm
108,id108,0,10138.030000000002,10138.030000000002,lstm
109,id109,83,25.850000000017175,11193.500000000018,lstm
110,id110,0,10212.210000000006,10212.210000000006,lstm
111,id111,80,97.70999999999569,10861.709999999995,lstm
112,id112,0,10093.03,10093.03,lstm
113,id113,0,10078.939999999997,10078.939999999997,lstm
114,id114,0,10335.70000000002,10335.70000000002,lstm
115,id115,98,30.8500000000019,13216.750000000004,lstm
116,id116,0,10346.600000000002,10346.600000000002,lstm
117,id117,0,10279.830000000018,10279.830000000018,lstm
118,id118,0,10017.550000000005,10017.550000000005,lstm
119,id119,0,12173.790000000003,12173.790000000003,lstm
120,id120,0,10329.500000000005,10329.500000000005,lstm
121,id121,0,11524.800000000007,11524.800000000007,lstm
122,id122,0,11926.240000000007,11926.240000000007,lstm
123,id123,0,11246.880000000014,11246.880000000014,lstm
124,id124,0,10382.760000000006,10382.760000000006,lstm
125,id125,0,11763.970000000003,11763.970000000003,lstm
126,id126,0,10355.900000000005,10355.900000000005,lstm
127,id127,0,10349.180000000013,10349.180000000013,lstm
128,id128,58,2729.6800000000194,10533.58000000002,lstm
129,id129,0,10321.23000000001,10321.23000000001,lstm
