,id,stock,bal,acc,flavour
89,id89,54,4029.7999999999975,11652.439999999997,noise
90,id90,84,44.47000000000732,11901.910000000007,arb
91,id91,86,37.90000000001777,12177.660000000018,arb
92,id92,94,82.33000000000447,13351.370000000003,arb
93,id93,0,10278.99000000001,10278.99000000001,arb
94,id94,3,10146.730000000009,10570.210000000008,arb
95,id95,83,100.69000000000887,11816.970000000008,arb
96,id96,39,6206.309999999998,11711.549999999997,arb
97,id97,22,8218.780000000002,11324.300000000003,arb
98,id98,84,1065.3000000000004,12922.740000000002,noise
99,id99,4,10074.489999999989,10639.129999999988,arb
100,id100,0,10909.020000000004,10909.020000000004,lstm
101,id101,0,10639.27,10639.27,lstm
102,id102,0,10113.770000000008,10113.770000000008,lstm
103,id103,0,10394.240000000002,10394.240000000002,lstm
104,id104,0,11795.350000000004,11795.350000000004,lstm
105,id105,0,11864.519999999991,11864.519999999991,lstm
106,id106,0,10529.010000000002,10529.010000000002,lstm
107,id107,0,10778.43,10778.43,lstm
108,id108,0,10107.430000000002,10107.430000000002,lstm
109,id109,83,39.5999999999903,11755.879999999988,lstm
110,id110,0,10177.209999999995,10177.209999999995,lstm
111,id111,81,34.58000000000129,11468.54,lstm
112,id112,0,10068.979999999998,10068.979999999998,lstm
113,id113,0,10078.969999999988,10078.969999999988,lstm
114,id114,0,10815.5,10815.5,lstm
115,id115,98,114.31999999999883,13948.0,lstm
116,id116,0,10853.460000000008,10853.460000000008,lstm
117,id117,0,10365.870000000003,10365.870000000003,lstm
118,id118,1,9873.29999999999,10014.45999999999,lstm
119,id119,0,12395.499999999989,12395.499999999989,lstm
120,id120,0,10554.57,10554.57,lstm
121,id121,0,12133.499999999987,12133.499999999987,lstm
122,id122,0,12358.239999999996,12358.239999999996,lstm
123,id123,0,11199.679999999995,11199.679999999995,lstm
124,id124,0,11340.969999999992,11340.969999999992,lstm
125,id125,0,12359.859999999986,12359.859999999986,lstm
126,id126,0,10455.550000000001,10455.550000000001,lstm
127,id127,0,10906.11,10906.11,lstm
128,id128,79,49.31000000001063,11200.95000000001,lstm
129,id129,0,10456.45,10456.45,lstm
