,id,stock,bal,acc,flavour
109,id109,0,10002.529999999992,10002.529999999992,lstm
110,id110,0,10172.230000000009,10172.230000000009,lstm
111,id111,0,10026.799999999996,10026.799999999996,lstm
112,id112,0,10068.720000000007,10068.720000000007,lstm
113,id113,0,10062.850000000002,10062.850000000002,lstm
114,id114,11,9111.410000000007,10406.880000000006,lstm
115,id115,99,46.250000000001094,11705.480000000001,lstm
116,id116,0,11256.489999999994,11256.489999999994,lstm
117,id117,0,10430.335,10430.335,lstm
118,id118,0,9999.509999999998,9999.509999999998,lstm
119,id119,99,62.52000000000021,11721.75,lstm
120,id120,7,10263.565000000002,11087.955000000002,lstm
121,id121,65,3962.7800000000016,11617.830000000002,lstm
122,id122,86,1515.6999999999982,11643.919999999998,lstm
123,id123,61,4288.244999999998,11472.214999999997,lstm
124,id124,56,4909.555000000004,11504.675000000003,lstm
125,id125,79,2355.4400000000023,11659.270000000002,lstm
126,id126,0,11043.28,11043.28,lstm
127,id127,38,6638.110000000001,11113.37,lstm
128,id128,0,10510.415000000003,10510.415000000003,lstm
129,id129,0,10810.669999999998,10810.669999999998,lstm
