,id,stock,bal,acc,flavour
96,id96,114,330.264999999993,2517.9249999999934,chart
97,id97,49,5166.8200000000015,6107.130000000002,chart
98,id98,81,2173.0950000000043,3727.485000000004,chart
99,id99,38,6950.955000000003,7680.175000000003,chart
100,id100,163,8.349999999989095,3136.3199999999892,lstm
101,id101,3,3848.0599999999977,3905.629999999998,lstm
102,id102,106,33.08000000000091,2067.220000000001,lstm
103,id103,101,7.489999999997384,1945.6799999999973,lstm
104,id104,101,2.5199999999951572,1940.7099999999953,lstm
105,id105,102,1.214999999995399,1958.5949999999955,lstm
106,id106,101,0.9399999999978945,1939.1299999999978,lstm
107,id107,0,7724.789999999995,7724.789999999995,lstm
108,id108,38,1672.5649999999976,2401.7849999999976,lstm
109,id109,0,9968.060000000009,9968.060000000009,lstm
110,id110,101,8.539999999999324,1946.7299999999993,lstm
111,id111,0,2209.085000000003,2209.085000000003,lstm
112,id112,101,3.8499999999996106,1942.0399999999997,lstm
113,id113,101,7.3599999999996655,1945.5499999999997,lstm
114,id114,1,7516.999999999997,7536.189999999997,lstm
115,id115,100,22.409999999994938,1941.409999999995,lstm
116,id116,0,4569.904999999994,4569.904999999994,lstm
117,id117,12,5003.084999999991,5233.364999999991,lstm
118,id118,141,0.6900000000066484,2706.480000000007,lstm
119,id119,101,2.219999999997384,1940.4099999999974,lstm
120,id120,101,0.27999999999690317,1938.469999999997,lstm
121,id121,0,4992.005000000001,4992.005000000001,lstm
122,id122,118,17.469999999995665,2281.889999999996,lstm
123,id123,0,6885.694999999993,6885.694999999993,lstm
124,id124,101,3.56999999999703,1941.759999999997,lstm
125,id125,101,1.8499999999948322,1940.039999999995,lstm
126,id126,101,3.729999999996668,1941.9199999999967,lstm
127,id127,101,6.979999999996604,1945.1699999999967,lstm
128,id128,101,1.0499999999974747,1939.2399999999975,lstm
129,id129,198,14.529999999999376,3814.1499999999996,lstm
