,id,stock,bal,acc,flavour
108,id108,0,10212.5,10212.5,lstm
109,id109,0,10033.660000000002,10033.660000000002,lstm
110,id110,0,10215.479999999992,10215.479999999992,lstm
111,id111,0,10040.729999999998,10040.729999999998,lstm
112,id112,0,10096.530000000006,10096.530000000006,lstm
113,id113,0,10077.410000000002,10077.410000000002,lstm
114,id114,13,8826.700000000004,10292.190000000004,lstm
115,id115,97,80.88000000000231,11015.690000000002,lstm
116,id116,12,9099.490000000003,10452.250000000004,lstm
117,id117,4,9871.840000000006,10322.760000000006,lstm
118,id118,0,10034.590000000002,10034.590000000002,lstm
119,id119,99,20.31999999999894,11180.59,lstm
120,id120,20,8199.21,10453.81,lstm
121,id121,95,344.1300000000008,11053.480000000001,lstm
122,id122,58,4130.53,10668.869999999999,lstm
123,id123,26,7543.0199999999995,10474.0,lstm
124,id124,35,6551.06,10496.61,lstm
125,id125,75,2386.2400000000007,10840.990000000002,lstm
126,id126,0,10434.430000000004,10434.430000000004,lstm
127,id127,57,4007.9599999999955,10433.569999999996,lstm
128,id128,5,9796.810000000007,10360.460000000006,lstm
129,id129,0,10373.40000000001,10373.40000000001,lstm
