,id,stock,bal,acc,flavour
57,id57,99,3.259999999998797,14566.159999999998,val
58,id58,99,21.08999999999952,14583.99,val
59,id59,80,1879.5599999999977,13647.559999999998,val
60,id60,74,2466.4300000000003,13351.83,val
61,id61,52,4785.860000000001,12435.060000000001,val
62,id62,54,4365.580000000004,12308.980000000003,val
63,id63,93,72.09000000000651,13752.390000000007,val
64,id64,63,3323.4599999999923,12590.759999999991,val
65,id65,34,6702.410000000002,11703.810000000001,val
66,id66,47,5335.209999999997,12248.909999999996,val
67,id67,50,5690.57999999999,13045.57999999999,noise
68,id68,57,3747.799999999989,12132.499999999987,val
69,id69,9,9285.469999999994,10609.369999999994,val
70,id70,29,7191.069999999997,11456.969999999998,val
71,id71,0,11016.909999999996,11016.909999999996,noise
72,id72,38,6237.919999999998,11827.719999999998,val
73,id73,75,2066.9799999999973,13099.479999999998,val
74,id74,32,6898.699999999998,11605.899999999998,val
75,id75,37,5931.810000000002,11374.510000000002,val
76,id76,30,6844.479999999997,11257.479999999996,val
77,id77,51,5373.350000000004,12875.450000000004,noise
78,id78,52,4755.470000000001,12404.670000000002,val
79,id79,74,2138.610000000002,13024.010000000002,val
80,id80,5,9598.479999999996,10333.979999999996,val
81,id81,0,10242.229999999998,10242.229999999998,val
82,id82,81,1550.5399999999977,13465.639999999998,val
83,id83,44,6095.4799999999905,12567.87999999999,noise
84,id84,7,9548.809999999996,10578.509999999997,val
85,id85,16,9172.48,11526.08,noise
86,id86,10,9200.009999999997,10671.009999999997,val
87,id87,40,5557.069999999997,11441.069999999996,val
88,id88,24,8958.069999999998,12488.469999999998,noise
89,id89,13,10014.380000000016,11926.680000000015,noise
90,id90,28,7247.369999999999,11366.169999999998,val
91,id91,59,4012.6099999999983,12691.509999999998,val
92,id92,80,1365.439999999995,13133.439999999995,val
93,id93,37,6350.580000000001,11793.28,val
94,id94,32,6815.550000000003,11522.750000000004,val
95,id95,36,6228.370000000004,11523.970000000005,val
96,id96,53,4614.720000000002,12411.02,noise
97,id97,62,3707.8100000000004,12828.009999999998,val
98,id98,16,9374.219999999998,11727.819999999998,noise
99,id99,3,11168.340000000015,11609.640000000014,noise
100,id100,0,12050.749999999995,12050.749999999995,lstm
101,id101,11,9852.539999999999,11470.64,lstm
102,id102,0,10072.280000000006,10072.280000000006,lstm
103,id103,5,9524.820000000002,10260.320000000002,lstm
104,id104,0,11803.679999999997,11803.679999999997,lstm
105,id105,0,11971.219999999987,11971.219999999987,lstm
106,id106,0,10543.530000000002,10543.530000000002,lstm
107,id107,0,11654.519999999997,11654.519999999997,lstm
108,id108,0,10106.48,10106.48,lstm
109,id109,83,56.86999999998817,12266.169999999987,lstm
110,id110,0,10175.84,10175.84,lstm
111,id111,82,68.18000000000279,12130.380000000001,lstm
112,id112,76,98.71999999999497,11278.319999999996,lstm
113,id113,78,29.269999999982957,11503.069999999982,lstm
114,id114,71,10.610000000004732,10454.710000000005,lstm
115,id115,99,45.219999999998976,14608.119999999999,lstm
116,id116,0,11238.810000000001,11238.810000000001,lstm
117,id117,0,10227.920000000002,10227.920000000002,lstm
118,id118,73,39.77000000000689,10778.070000000007,lstm
119,id119,0,12508.390000000003,12508.390000000003,lstm
120,id120,14,8643.100000000008,10702.500000000007,lstm
121,id121,38,7233.309999999998,12823.109999999997,lstm
122,id122,45,7187.480000000006,13806.980000000007,lstm
123,id123,0,12919.990000000002,12919.990000000002,lstm
124,id124,89,86.85999999999945,13178.759999999998,lstm
125,id125,72,3259.890000000001,13851.09,lstm
126,id126,0,10919.759999999993,10919.759999999993,lstm
127,id127,65,1796.8699999999928,11358.369999999994,lstm
128,id128,83,38.13999999999838,12247.439999999997,lstm
129,id129,74,32.81999999999846,10918.219999999998,lstm
