,id,stock,bal,acc,flavour
65,id65,91,43.32000000000292,13941.750000000002,arb
66,id66,15,8120.620000000015,10411.570000000014,val
67,id67,6,11736.280000000008,12652.660000000007,val
68,id68,12,9890.809999999987,11723.569999999987,noise
69,id69,62,3691.4900000000116,13160.750000000011,noise
70,id70,22,8228.410000000003,11588.470000000003,arb
71,id71,94,48.42000000000159,14405.04,arb
72,id72,22,8172.340000000007,11532.400000000007,noise
73,id73,96,43.33999999999769,14705.419999999996,arb
74,id74,76,1683.5199999999936,13290.999999999993,arb
75,id75,94,58.14999999999554,14414.769999999995,arb
76,id76,80,1309.00999999999,13527.409999999989,noise
77,id77,93,102.53999999999952,14306.429999999998,arb
78,id78,5,10139.669999999995,10903.319999999994,noise
79,id79,95,60.32999999999747,14569.679999999997,arb
80,id80,94,69.35999999999717,14425.979999999996,arb
81,id81,22,8293.715,11653.775,noise
82,id82,80,23.220000000012305,12241.620000000012,arb
83,id83,73,2339.239999999974,13488.529999999973,arb
84,id84,94,12.859999999993292,14369.479999999992,arb
85,id85,47,5068.940000000005,12247.250000000004,noise
86,id86,95,65.53999999999259,14574.88999999999,arb
87,id87,95,54.47000000000028,14563.82,arb
88,id88,79,1238.6699999999842,13304.339999999984,arb
89,id89,16,9899.989999999994,12343.669999999995,noise
90,id90,80,124.41999999999646,12342.819999999996,arb
91,id91,22,8587.260000000006,11947.320000000005,noise
92,id92,86,56.76000000000033,13191.539999999999,arb
93,id93,0,10942.110000000002,10942.110000000002,noise
94,id94,2,10631.455000000016,10936.915000000015,noise
95,id95,95,69.13999999999989,14578.489999999998,arb
96,id96,42,5682.500000000006,12097.160000000007,noise
97,id97,58,4713.845000000002,13572.185000000001,noise
98,id98,96,22.149999999997135,14684.229999999996,arb
99,id99,94,47.970000000000624,14404.59,arb
100,id100,0,10948.6,10948.6,lstm
101,id101,0,10621.270000000002,10621.270000000002,lstm
102,id102,0,10107.570000000005,10107.570000000005,lstm
103,id103,0,10524.450000000012,10524.450000000012,lstm
104,id104,0,11874.354999999994,11874.354999999994,lstm
105,id105,0,11948.634999999998,11948.634999999998,lstm
106,id106,0,10474.440000000008,10474.440000000008,lstm
107,id107,0,11325.690000000008,11325.690000000008,lstm
108,id108,0,10167.349999999999,10167.349999999999,lstm
109,id109,82,58.06999999999853,12581.929999999997,lstm
110,id110,0,10295.84,10295.84,lstm
111,id111,81,8.60999999999575,12379.739999999994,lstm
112,id112,0,10142.99,10142.99,lstm
113,id113,37,4702.119999999992,10353.12999999999,lstm
114,id114,0,10546.835000000001,10546.835000000001,lstm
115,id115,99,53.31999999999991,15173.589999999998,lstm
116,id116,0,11056.085000000003,11056.085000000003,lstm
117,id117,0,10305.239999999996,10305.239999999996,lstm
118,id118,69,6.8750000000027285,10545.245000000003,lstm
119,id119,0,12321.199999999983,12321.199999999983,lstm
120,id120,0,10595.380000000001,10595.380000000001,lstm
121,id121,0,11938.269999999988,11938.269999999988,lstm
122,id122,0,12663.114999999994,12663.114999999994,lstm
123,id123,0,11141.34999999999,11141.34999999999,lstm
124,id124,0,11826.215,11826.215,lstm
