,id,stock,bal,acc,flavour
72,id72,99,111.21000000000298,12163.470000000003,val
73,id73,100,85.97000000000234,12259.970000000003,val
74,id74,56,4402.880000000001,11220.32,val
75,id75,24,7586.690000000006,10508.450000000006,val
76,id76,77,2175.4799999999996,11549.46,val
77,id77,80,1975.1100000000017,11714.310000000001,val
78,id78,67,3677.7799999999856,11834.359999999986,val
79,id79,44,5586.520000000011,10943.08000000001,val
80,id80,14,8566.960000000005,10271.320000000005,val
81,id81,89,492.4599999999998,11327.319999999998,val
82,id82,17,8286.650000000005,10356.230000000005,val
83,id83,76,2097.6099999999974,11349.849999999997,val
84,id84,58,4019.050000000001,11079.970000000001,val
85,id85,41,5586.39000000001,10577.73000000001,val
86,id86,53,4483.619999999997,10935.839999999997,val
87,id87,62,3665.789999999999,11213.669999999998,noise
88,id88,94,23.60999999999177,11467.169999999991,val
89,id89,57,4318.850000000005,11258.030000000004,val
90,id90,48,5197.420000000001,11040.94,val
91,id91,53,4584.199999999996,11036.419999999995,val
92,id92,58,4090.9900000000007,11151.91,noise
93,id93,47,5228.590000000006,10950.370000000006,val
94,id94,18,8217.310000000003,10408.630000000003,val
95,id95,65,3385.8300000000077,11298.930000000008,val
96,id96,49,5070.860000000001,11036.119999999999,val
97,id97,57,4198.86,11138.039999999999,val
98,id98,39,6591.560000000004,11339.420000000004,val
99,id99,52,4757.9,11088.38,val
100,id100,53,5330.630000000003,11782.850000000002,lstm
101,id101,79,2555.52,12172.98,lstm
102,id102,0,9992.93000000001,9992.93000000001,lstm
103,id103,71,3516.5000000000023,12160.04,lstm
104,id104,0,11624.719999999998,11624.719999999998,lstm
105,id105,4,11479.669999999995,11966.629999999994,lstm
106,id106,62,4552.810000000003,12100.690000000002,lstm
107,id107,47,6336.7300000000005,12058.51,lstm
108,id108,45,6131.059999999999,11609.359999999999,lstm
109,id109,85,4.450000000017496,10352.350000000017,lstm
110,id110,51,5907.99,12116.73,lstm
111,id111,87,78.10000000000339,10669.480000000003,lstm
112,id112,99,185.76999999999893,12238.029999999999,lstm
113,id113,71,3519.0500000000015,12162.59,lstm
114,id114,93,622.5200000000009,11944.34,lstm
115,id115,100,25.769999999996998,12199.769999999997,lstm
116,id116,43,6878.979999999997,12113.799999999996,lstm
117,id117,69,3463.180000000002,11863.240000000002,lstm
118,id118,0,9969.540000000003,9969.540000000003,lstm
119,id119,93,881.9499999999939,12203.769999999993,lstm
120,id120,80,2399.880000000001,12139.08,lstm
121,id121,63,4439.919999999997,12109.539999999997,lstm
122,id122,94,751.0499999999993,12194.609999999999,lstm
123,id123,76,2750.9000000000005,12003.14,lstm
124,id124,96,509.66000000000065,12196.699999999999,lstm
