,id,stock,bal,acc,flavour
106,id106,1,10264.350000000008,10376.820000000007,lstm
107,id107,37,6447.390000000012,10608.780000000013,lstm
108,id108,0,10110.860000000013,10110.860000000013,lstm
109,id109,0,10022.400000000007,10022.400000000007,lstm
110,id110,0,10154.140000000007,10154.140000000007,lstm
111,id111,0,10038.099999999999,10038.099999999999,lstm
112,id112,0,10078.590000000006,10078.590000000006,lstm
113,id113,0,10077.589999999998,10077.589999999998,lstm
114,id114,9,9207.850000000006,10220.080000000005,lstm
115,id115,98,80.20999999999691,11102.269999999997,lstm
116,id116,0,10445.800000000008,10445.800000000008,lstm
117,id117,0,10206.840000000002,10206.840000000002,lstm
118,id118,0,10024.179999999998,10024.179999999998,lstm
119,id119,99,31.839999999998312,11166.369999999999,lstm
120,id120,0,10397.02000000001,10397.02000000001,lstm
121,id121,88,1213.61,11110.970000000001,lstm
122,id122,78,2060.0000000000073,10832.660000000007,lstm
123,id123,16,8668.96,10468.48,lstm
124,id124,46,5446.100000000006,10619.720000000005,lstm
