,id,stock,bal,acc,flavour
52,id52,11,9439.960000000003,11190.940000000002,val
53,id53,3,10207.509999999984,10685.049999999985,val
54,id54,75,156.13999999998737,12094.639999999987,arb
55,id55,90,144.6900000000016,14470.890000000003,arb
56,id56,90,124.47000000000077,14450.670000000002,arb
57,id57,11,9065.339999999997,10816.319999999996,val
58,id58,91,99.46000000000153,14584.840000000002,arb
59,id59,71,5.319999999982002,11307.099999999982,arb
60,id60,74,2754.260000000001,14533.580000000002,arb
61,id61,9,8983.890000000014,10416.510000000015,val
62,id62,13,8243.620000000003,10312.960000000003,val
63,id63,5,9896.51000000001,10692.410000000009,val
64,id64,17,9558.439999999986,12264.499999999985,arb
65,id65,19,7807.9900000000125,10832.410000000013,val
66,id66,7,9601.37999999998,10715.63999999998,val
67,id67,84,1144.0100000000032,14515.130000000005,arb
68,id68,54,3962.5300000000007,12558.250000000002,arb
69,id69,54,4595.119999999999,13190.84,arb
70,id70,88,3.2200000000003115,14011.060000000001,arb
71,id71,81,68.55999999999898,12962.14,arb
72,id72,91,34.48000000000333,14519.860000000004,arb
73,id73,9,10038.529999999988,11471.149999999989,val
74,id74,82,45.34999999999985,13098.11,arb
75,id75,5,9884.309999999983,10680.209999999983,val
76,id76,38,7536.259999999998,13585.099999999999,arb
77,id77,44,6708.685000000001,13712.605000000001,arb
78,id78,81,141.09000000000046,13034.67,arb
79,id79,90,38.015000000001464,14364.215000000002,arb
80,id80,74,2734.13,14513.45,arb
81,id81,84,137.02000000000314,13508.140000000003,arb
82,id82,93,31.020000000001758,14834.760000000002,arb
83,id83,83,1252.5800000000042,14464.520000000004,arb
84,id84,54,4831.259999999999,13426.98,arb
85,id85,18,10602.019999999982,13467.259999999982,arb
86,id86,82,146.32999999999998,13199.09,arb
87,id87,32,8846.01,13939.77,arb
88,id88,69,135.34000000001512,11118.760000000015,arb
89,id89,89,100.04999999999274,14267.069999999992,arb
90,id90,69,55.36000000001167,11038.780000000012,arb
91,id91,45,5980.340000000018,13143.440000000019,arb
92,id92,69,2025.6700000000042,13009.090000000004,arb
93,id93,0,11868.880000000006,11868.880000000006,noise
94,id94,0,10743.209999999983,10743.209999999983,noise
95,id95,27,9027.090000000015,13324.950000000015,arb
96,id96,6,12573.210000000006,13528.290000000006,arb
97,id97,84,55.2100000000176,13426.330000000018,arb
98,id98,66,3223.5099999999884,13729.389999999989,arb
99,id99,73,2857.420000000003,14477.560000000005,arb
100,id100,0,12325.89,12325.89,lstm
101,id101,0,11643.814999999997,11643.814999999997,lstm
102,id102,0,10078.20999999999,10078.20999999999,lstm
103,id103,0,10360.090000000013,10360.090000000013,lstm
104,id104,0,11705.430000000024,11705.430000000024,lstm
105,id105,0,12018.25999999999,12018.25999999999,lstm
106,id106,0,10503.700000000003,10503.700000000003,lstm
107,id107,0,12134.549999999992,12134.549999999992,lstm
108,id108,0,10088.859999999991,10088.859999999991,lstm
109,id109,84,56.05999999999176,13427.179999999993,lstm
110,id110,0,10193.410000000005,10193.410000000005,lstm
111,id111,84,69.5699999999947,13440.689999999995,lstm
112,id112,0,12128.870000000004,12128.870000000004,lstm
113,id113,81,46.76999999999887,12940.349999999999,lstm
114,id114,0,11343.250000000002,11343.250000000002,lstm
115,id115,98,72.20999999999805,15671.849999999999,lstm
116,id116,0,11038.460000000003,11038.460000000003,lstm
117,id117,0,10158.430000000002,10158.430000000002,lstm
118,id118,74,90.95999999999566,11870.279999999995,lstm
119,id119,0,12570.960000000001,12570.960000000001,lstm
120,id120,0,11599.050000000005,11599.050000000005,lstm
121,id121,4,13180.225000000008,13816.945000000007,lstm
122,id122,0,13873.360000000004,13873.360000000004,lstm
123,id123,0,12709.130000000005,12709.130000000005,lstm
124,id124,0,13744.955000000004,13744.955000000004,lstm
