,id,stock,bal,acc,flavour
113,id113,0,10101.720000000003,10101.720000000003,lstm
114,id114,11,8960.785000000002,10148.015000000001,lstm
115,id115,99,36.4399999999975,10721.509999999998,lstm
116,id116,90,969.3549999999982,10683.054999999998,lstm
117,id117,9,9289.660000000003,10261.030000000004,lstm
118,id118,0,9990.22000000001,9990.22000000001,lstm
119,id119,99,93.11999999999689,10778.189999999999,lstm
120,id120,72,2783.6050000000005,10554.565000000002,lstm
121,id121,99,45.049999999996444,10730.119999999997,lstm
122,id122,99,10.039999999998429,10695.11,lstm
123,id123,88,1080.6450000000045,10578.485000000004,lstm
124,id124,98,92.59499999999993,10669.735,lstm
