,id,stock,bal,acc,flavour
47,id47,1,9902.939999999999,10022.159999999998,chart
48,id48,16,8146.7500000000055,10054.270000000006,arb
49,id49,0,10077.960000000005,10077.960000000005,arb
50,id50,90,43.93000000000052,10773.73,arb
51,id51,69,1970.890000000009,10197.070000000009,arb
52,id52,0,10013.630000000005,10013.630000000005,arb
53,id53,16,8289.530000000006,10197.050000000007,chart
54,id54,2,9799.949999999997,10038.389999999998,chart
55,id55,5,9510.420000000006,10106.520000000006,arb
56,id56,90,93.85000000000889,10823.650000000009,arb
57,id57,0,10015.420000000006,10015.420000000006,arb
58,id58,3,9695.26000000001,10052.92000000001,arb
59,id59,88,58.54000000001116,10549.900000000012,arb
60,id60,5,9479.100000000006,10075.200000000006,chart
61,id61,23,7328.520000000007,10070.580000000007,arb
62,id62,90,66.190000000015,10795.990000000014,arb
63,id63,90,51.01000000001915,10780.810000000018,arb
64,id64,8,9124.520000000006,10078.280000000006,arb
65,id65,1,9909.350000000002,10028.570000000002,arb
66,id66,1,9903.47,10022.689999999999,chart
67,id67,90,98.48000000001478,10828.280000000013,arb
68,id68,88,96.06999999999266,10587.429999999993,arb
69,id69,36,5795.639999999996,10087.559999999996,arb
70,id70,91,26.12000000000758,10875.140000000009,arb
71,id71,0,10043.440000000006,10043.440000000006,arb
72,id72,91,13.77000000001479,10862.790000000015,arb
73,id73,3,9672.13,10029.789999999999,chart
74,id74,99,76.22999999999826,11879.009999999998,arb
75,id75,1,10202.880000000001,10322.1,val
76,id76,99,91.47999999999793,11894.259999999998,arb
77,id77,67,3704.7899999999972,11692.529999999997,arb
78,id78,98,59.94999999999982,11743.509999999998,arb
79,id79,71,2741.3499999999976,11205.969999999998,arb
80,id80,60,3927.9000000000005,11081.1,arb
81,id81,96,52.679999999998074,11497.799999999997,arb
82,id82,24,8088.809999999996,10950.089999999997,arb
83,id83,6,9598.000000000007,10313.320000000007,arb
84,id84,97,86.43999999999856,11650.779999999999,arb
85,id85,98,58.820000000000164,11742.38,arb
86,id86,97,10.980000000004267,11575.320000000005,arb
87,id87,41,6057.349999999997,10945.369999999995,noise
88,id88,27,7468.880000000003,10687.820000000003,noise
89,id89,15,8992.149999999996,10780.449999999995,arb
90,id90,17,8684.240000000002,10710.980000000001,arb
91,id91,93,90.81999999999017,11178.27999999999,arb
92,id92,91,91.11000000001023,10940.13000000001,arb
93,id93,41,5918.730000000002,10806.750000000002,arb
94,id94,21,8336.409999999998,10840.029999999999,arb
95,id95,29,7245.679999999998,10703.059999999998,arb
96,id96,54,4667.769999999997,11105.649999999998,arb
97,id97,50,5019.519999999998,10980.519999999997,arb
98,id98,95,22.04000000000194,11347.940000000002,arb
99,id99,29,7174.770000000002,10632.150000000001,arb
100,id100,22,8775.140000000001,11397.980000000001,lstm
101,id101,20,8995.990000000002,11380.390000000001,lstm
102,id102,2,9818.36000000001,10056.80000000001,lstm
103,id103,0,11038.950000000003,11038.950000000003,lstm
104,id104,59,4783.930000000002,11817.910000000002,lstm
105,id105,59,4783.530000000003,11817.510000000002,lstm
106,id106,4,10741.360000000004,11218.240000000003,lstm
107,id107,8,10390.190000000006,11343.950000000006,lstm
108,id108,0,10343.239999999993,10343.239999999993,lstm
109,id109,0,9976.789999999999,9976.789999999999,lstm
110,id110,0,10823.709999999992,10823.709999999992,lstm
111,id111,0,9998.100000000002,9998.100000000002,lstm
112,id112,0,10235.700000000003,10235.700000000003,lstm
113,id113,0,10220.649999999998,10220.649999999998,lstm
114,id114,0,10561.109999999991,10561.109999999991,lstm
115,id115,99,78.77000000000174,11881.550000000003,lstm
116,id116,0,11099.190000000004,11099.190000000004,lstm
117,id117,0,10825.639999999983,10825.639999999983,lstm
118,id118,0,9981.079999999998,9981.079999999998,lstm
119,id119,75,2948.580000000002,11890.080000000002,lstm
120,id120,0,11220.140000000001,11220.140000000001,lstm
121,id121,36,7300.560000000004,11592.480000000003,lstm
122,id122,75,2818.870000000001,11760.37,lstm
123,id123,25,8437.860000000002,11418.360000000002,lstm
124,id124,21,8900.44,11404.060000000001,lstm
