,id,stock,bal,acc,flavour
108,id108,0,12469.149999999992,12469.149999999992,lstm
109,id109,88,46.63999999999072,11722.47999999999,lstm
110,id110,100,56.30999999999807,13324.309999999998,lstm
111,id111,98,10.075000000007464,13012.71500000001,lstm
112,id112,101,7.039999999997363,13407.719999999998,lstm
113,id113,100,72.33999999999729,13340.339999999997,lstm
114,id114,95,13.26499999999615,12617.864999999996,lstm
115,id115,100,30.65999999999896,13298.66,lstm
116,id116,100,9.63999999999831,13277.639999999998,lstm
117,id117,0,12168.45999999999,12168.45999999999,lstm
118,id118,86,28.969999999996688,11439.449999999999,lstm
119,id119,99,164.1100000000005,13299.430000000002,lstm
120,id120,99,49.42999999999779,13184.75,lstm
121,id121,99,62.459999999999184,13197.78,lstm
122,id122,99,73.95999999999782,13209.279999999999,lstm
123,id123,90,116.65999999999593,12057.859999999997,lstm
124,id124,100,31.48999999999799,13299.489999999998,lstm
