,id,stock,bal,acc,flavour
47,id47,43,4414.600000000003,10767.420000000004,chart
48,id48,75,1168.8800000000094,12249.38000000001,arb
49,id49,0,10122.420000000015,10122.420000000015,arb
50,id50,97,90.54999999999903,14421.33,arb
51,id51,20,8965.809999999992,11920.609999999993,val
52,id52,97,49.29999999999467,14380.079999999994,arb
53,id53,84,940.4500000000064,13350.610000000006,arb
54,id54,0,11576.759999999993,11576.759999999993,arb
55,id55,93,129.63999999999697,13869.46,arb
56,id56,6,10278.314999999991,11164.754999999992,val
57,id57,93,332.86999999999534,14072.689999999997,arb
58,id58,78,2686.520000000013,14210.240000000014,arb
59,id59,9,10867.990000000025,12197.650000000025,arb
60,id60,14,8862.30999999997,10930.669999999971,val
61,id61,92,25.40500000000253,13617.485000000004,arb
62,id62,25,8505.819999999998,12199.319999999998,arb
63,id63,0,11415.609999999991,11415.609999999991,arb
64,id64,3,10255.089999999997,10698.309999999996,noise
65,id65,85,468.41999999999507,13026.319999999996,arb
66,id66,87,381.1099999999899,13234.48999999999,arb
67,id67,0,11161.664999999999,11161.664999999999,noise
68,id68,97,97.3499999999984,14428.13,arb
69,id69,84,849.1499999999967,13259.309999999996,arb
70,id70,0,11930.10999999999,11930.10999999999,arb
71,id71,96,115.68999999999681,14298.729999999998,arb
72,id72,4,10418.915000000012,11009.875000000011,noise
73,id73,96,50.61999999999924,14233.66,arb
74,id74,89,785.9700000000068,13934.830000000007,arb
75,id75,0,10513.44499999999,10513.44499999999,arb
76,id76,93,108.69500000000085,13848.515000000003,arb
77,id77,96,61.56999999999577,14244.609999999997,arb
78,id78,98,49.950000000000216,14528.470000000001,arb
79,id79,90,42.84999999999576,13339.449999999995,arb
80,id80,15,8888.204999999982,11104.304999999982,noise
81,id81,0,11396.25999999999,11396.25999999999,arb
82,id82,34,6435.315000000011,11458.475000000011,arb
83,id83,94,91.86499999999711,13979.425,arb
84,id84,17,10828.670000000002,13340.250000000002,arb
85,id85,7,11134.560000000001,12168.740000000002,arb
86,id86,94,56.02000000000152,13943.580000000004,arb
87,id87,89,110.05999999999773,13258.919999999998,arb
88,id88,82,687.5600000000013,12802.240000000002,arb
89,id89,96,75.14499999999867,14258.185,arb
90,id90,96,131.62000000000288,14314.660000000003,arb
91,id91,3,10802.130000000006,11245.350000000006,arb
92,id92,36,6961.279999999998,12279.919999999998,noise
93,id93,7,10196.399999999992,11230.579999999993,arb
94,id94,82,806.4400000000041,12921.120000000004,arb
95,id95,94,110.8499999999894,13998.40999999999,arb
96,id96,5,11232.910000000003,11971.610000000004,arb
97,id97,96,35.76999999999572,14218.809999999996,arb
98,id98,0,11789.579999999993,11789.579999999993,arb
99,id99,95,44.65000000000231,14079.950000000003,arb
100,id100,0,10962.570000000009,10962.570000000009,lstm
101,id101,0,11192.445000000002,11192.445000000002,lstm
102,id102,0,10128.960000000003,10128.960000000003,lstm
103,id103,0,10449.525,10449.525,lstm
104,id104,0,11812.969999999996,11812.969999999996,lstm
105,id105,0,11825.609999999995,11825.609999999995,lstm
106,id106,0,10894.695000000007,10894.695000000007,lstm
107,id107,0,11151.515000000003,11151.515000000003,lstm
108,id108,0,10103.84500000001,10103.84500000001,lstm
109,id109,82,84.69999999999906,12199.38,lstm
110,id110,0,10209.809999999994,10209.809999999994,lstm
111,id111,81,68.68000000000485,12035.620000000006,lstm
112,id112,0,10150.890000000001,10150.890000000001,lstm
113,id113,4,9491.619999999997,10082.579999999998,lstm
114,id114,0,10348.920000000002,10348.920000000002,lstm
115,id115,98,105.3800000000008,14583.900000000001,lstm
116,id116,0,10835.78999999999,10835.78999999999,lstm
117,id117,0,10468.63000000001,10468.63000000001,lstm
118,id118,68,14.200000000006384,10060.520000000006,lstm
119,id119,0,12128.300000000014,12128.300000000014,lstm
120,id120,0,10892.515000000014,10892.515000000014,lstm
121,id121,0,11695.280000000002,11695.280000000002,lstm
122,id122,0,12178.369999999992,12178.369999999992,lstm
123,id123,0,10948.410000000009,10948.410000000009,lstm
124,id124,0,11270.780000000002,11270.780000000002,lstm
125,id125,0,11842.830000000007,11842.830000000007,lstm
126,id126,0,10737.26499999999,10737.26499999999,lstm
127,id127,0,10946.615000000007,10946.615000000007,lstm
128,id128,82,55.69999999999891,12170.38,lstm
129,id129,0,10685.72499999999,10685.72499999999,lstm
130,id130,0,10074.339999999995,10074.339999999995,lstm
131,id131,0,12778.879999999988,12778.879999999988,lstm
132,id132,0,12153.490000000009,12153.490000000009,lstm
133,id133,0,11413.875000000004,11413.875000000004,lstm
134,id134,0,10897.519999999993,10897.519999999993,lstm
135,id135,98,27.60999999999359,14506.129999999994,lstm
