,id,stock,bal,acc,flavour
63,id63,58,3888.7799999999897,11961.21999999999,val
64,id64,96,102.29999999999849,13463.58,val
65,id65,27,6795.030000000001,10552.890000000001,val
66,id66,71,2268.500000000005,12150.280000000006,val
67,id67,98,2.360000000000923,13642.000000000002,val
68,id68,97,98.85000000000127,13599.310000000001,val
69,id69,53,4678.88,12055.42,val
70,id70,14,8967.67,10916.19,val
71,id71,8,9598.610000000011,10712.050000000012,val
72,id72,47,5353.059999999996,11894.519999999997,val
73,id73,34,7472.699999999992,12204.819999999992,val
74,id74,23,7869.749999999992,11070.889999999992,val
75,id75,9,9456.890000000016,10709.510000000017,val
76,id76,4,10058.940000000019,10615.660000000018,val
77,id77,56,4522.400000000002,12316.480000000003,val
78,id78,46,5440.110000000002,11842.390000000003,val
79,id79,35,6676.899999999997,11548.199999999997,val
80,id80,73,2238.6400000000026,12398.780000000004,noise
81,id81,56,4360.979999999999,12155.059999999998,noise
82,id82,11,9216.400000000001,10747.380000000001,val
83,id83,6,9690.810000000001,10525.890000000001,val
84,id84,31,7073.629999999999,11388.21,val
85,id85,54,4953.570000000004,12469.290000000005,val
86,id86,16,8474.50000000001,10701.380000000008,val
87,id87,4,10404.52000000001,10961.240000000009,val
88,id88,77,2161.210000000007,12878.070000000007,noise
89,id89,46,5455.430000000003,11857.710000000003,val
90,id90,49,5061.889999999988,11881.709999999988,val
91,id91,27,7603.280000000004,11361.140000000005,val
92,id92,46,5438.630000000001,11840.910000000002,val
93,id93,0,10739.650000000012,10739.650000000012,noise
94,id94,60,3772.309999999997,12123.109999999999,val
95,id95,26,7599.419999999996,11218.099999999997,val
96,id96,2,10472.630000000005,10750.990000000005,val
97,id97,28,7811.390000000016,11708.430000000015,noise
98,id98,50,5000.0,11959.0,val
99,id99,36,6623.800000000006,11634.280000000006,val
100,id100,0,11039.720000000003,11039.720000000003,lstm
101,id101,27,7840.280000000002,11598.140000000001,lstm
102,id102,0,10214.53,10214.53,lstm
103,id103,92,12.81999999999475,12817.379999999996,lstm
104,id104,0,11530.440000000006,11530.440000000006,lstm
105,id105,0,11932.959999999992,11932.959999999992,lstm
106,id106,0,10704.610000000002,10704.610000000002,lstm
107,id107,0,10979.599999999995,10979.599999999995,lstm
108,id108,0,10141.59000000001,10141.59000000001,lstm
109,id109,85,77.68000000002138,11907.980000000023,lstm
110,id110,83,95.31000000000097,11647.250000000002,lstm
111,id111,87,110.49000000000574,12219.150000000005,lstm
112,id112,88,83.97000000000213,12331.810000000003,lstm
113,id113,88,19.489999999986523,12267.329999999987,lstm
114,id114,90,49.220000000005996,12575.420000000007,lstm
115,id115,98,58.6499999999989,13698.29,lstm
116,id116,25,8060.7699999999995,11540.27,lstm
117,id117,0,10733.800000000012,10733.800000000012,lstm
118,id118,77,76.06999999999874,10792.929999999998,lstm
119,id119,0,12962.790000000008,12962.790000000008,lstm
120,id120,88,25.050000000009902,12272.89000000001,lstm
121,id121,96,172.159999999997,13533.439999999997,lstm
122,id122,69,3838.4299999999967,13441.849999999997,lstm
123,id123,0,11100.320000000003,11100.320000000003,lstm
124,id124,97,24.929999999999566,13525.390000000001,lstm
125,id125,98,74.5599999999976,13714.199999999999,lstm
126,id126,0,10416.16,10416.16,lstm
127,id127,96,38.54000000000262,13399.820000000003,lstm
128,id128,93,98.20999999999604,13041.949999999995,lstm
129,id129,90,15.60000000000251,12541.800000000003,lstm
130,id130,0,10068.319999999998,10068.319999999998,lstm
131,id131,0,13330.889999999992,13330.889999999992,lstm
132,id132,97,208.77999999999946,13709.24,lstm
133,id133,96,187.4799999999987,13548.76,lstm
134,id134,98,64.68999999999518,13704.329999999996,lstm
135,id135,99,80.76999999999566,13859.589999999997,lstm
