,id,stock,bal,acc,flavour
59,id59,72,510.7099999999995,1713.8299999999997,chart
60,id60,91,258.5150000000011,1779.1250000000014,chart
61,id61,102,54.919999999998325,1759.3399999999983,chart
62,id62,98,118.54999999999995,1756.13,chart
63,id63,98,110.8700000000014,1748.4500000000016,chart
64,id64,95,126.08000000000052,1713.5300000000007,chart
65,id65,68,564.2050000000022,1700.4850000000022,chart
66,id66,101,42.360000000001406,1730.0700000000015,chart
67,id67,102,22.66000000000045,1727.0800000000006,chart
68,id68,99,59.299999999999955,1713.5900000000001,chart
69,id69,63,929.8050000000013,1982.5350000000012,chart
70,id70,70,529.5100000000009,1699.210000000001,chart
71,id71,98,96.96000000000012,1734.5400000000002,chart
72,id72,86,264.625000000001,1701.6850000000013,chart
73,id73,82,340.6050000000011,1710.8250000000012,chart
74,id74,95,148.17500000000274,1735.6250000000027,chart
75,id75,70,544.6150000000046,1714.3150000000046,chart
76,id76,93,183.86499999999972,1737.8949999999998,chart
77,id77,68,2635.095000000001,3771.375000000001,chart
78,id78,75,2963.574999999999,4216.824999999999,chart
79,id79,38,5414.835000000006,6049.815000000006,chart
80,id80,43,4295.8,5014.33,chart
81,id81,33,6382.810000000002,6934.2400000000025,chart
82,id82,95,4097.82999999999,5685.27999999999,chart
83,id83,65,3615.6850000000054,4701.8350000000055,chart
84,id84,55,4210.5800000000045,5129.630000000005,chart
85,id85,33,6382.919999999996,6934.349999999997,chart
86,id86,74,1254.2200000000025,2490.7600000000025,chart
87,id87,117,108.89500000000635,2063.9650000000065,noise
88,id88,54,4092.600000000002,4994.940000000002,chart
89,id89,90,588.7200000000004,2092.6200000000003,chart
90,id90,51,4929.260000000003,5781.470000000003,chart
91,id91,45,5453.569999999993,6205.519999999993,chart
92,id92,81,2431.7499999999945,3785.2599999999948,chart
93,id93,52,4307.764999999998,5176.684999999998,chart
94,id94,41,4987.304999999999,5672.414999999999,chart
95,id95,74,2587.1099999999933,3823.6499999999933,chart
96,id96,92,876.2699999999992,2413.5899999999992,chart
97,id97,70,3057.8100000000027,4227.510000000003,chart
98,id98,36,5703.559999999982,6305.119999999983,chart
99,id99,29,4605.405000000004,5089.995000000004,chart
100,id100,129,3.7700000000058225,2159.360000000006,lstm
101,id101,141,4.0600000000045995,2360.1700000000046,lstm
102,id102,104,16.960000000002253,1754.8000000000025,lstm
103,id103,101,4.40000000000439,1692.1100000000044,lstm
104,id104,101,2.5999999999993193,1690.3099999999993,lstm
105,id105,101,2.7549999999994306,1690.4649999999995,lstm
106,id106,101,2.490000000004585,1690.2000000000046,lstm
107,id107,357,546.1999999999902,6511.66999999999,lstm
108,id108,102,3.129999999999825,1707.55,lstm
109,id109,0,9973.580000000014,9973.580000000014,lstm
110,id110,101,8.340000000002888,1696.050000000003,lstm
111,id111,82,402.3049999999946,1772.5249999999946,lstm
112,id112,101,9.510000000002464,1697.2200000000025,lstm
113,id113,101,6.89000000000091,1694.600000000001,lstm
114,id114,237,814.2500000000009,4774.52,lstm
115,id115,101,3.39999999999932,1691.1099999999994,lstm
116,id116,0,2217.370000000002,2217.370000000002,lstm
117,id117,101,6.445000000004526,1694.1550000000045,lstm
118,id118,127,2.3900000000028996,2124.560000000003,lstm
119,id119,100,18.879999999997295,1689.8799999999974,lstm
120,id120,101,2.160000000003471,1689.8700000000035,lstm
121,id121,0,3334.3900000000017,3334.3900000000017,lstm
122,id122,101,3.7000000000008058,1691.4100000000008,lstm
123,id123,0,6357.890000000012,6357.890000000012,lstm
124,id124,101,6.450000000001722,1694.1600000000017,lstm
125,id125,101,2.1499999999995616,1689.8599999999997,lstm
126,id126,101,4.120000000000047,1691.8300000000002,lstm
127,id127,101,8.350000000003597,1696.0600000000036,lstm
128,id128,101,3.360000000004433,1691.0700000000045,lstm
129,id129,101,2.360000000002451,1690.0700000000024,lstm
130,id130,102,1.3499999999995218,1705.7699999999995,lstm
131,id131,101,3.9899999999943354,1691.6999999999944,lstm
132,id132,0,8625.57,8625.57,lstm
133,id133,0,9159.629999999996,9159.629999999996,lstm
134,id134,101,3.9799999999985616,1691.6899999999987,lstm
135,id135,100,20.959999999993258,1691.9599999999932,lstm
