,id,stock,bal,acc,flavour
101,id101,271,16.130000000000322,4796.570000000001,lstm
102,id102,220,29.09000000001255,3909.8900000000126,lstm
103,id103,101,4.100000000002112,1785.7400000000023,lstm
104,id104,100,15.189999999998776,1779.1899999999987,lstm
105,id105,347,9.959999999993066,6131.039999999993,lstm
106,id106,96,2193.85000000001,3887.29000000001,lstm
107,id107,225,4291.7799999999825,8260.779999999982,lstm
108,id108,0,4651.180000000005,4651.180000000005,lstm
109,id109,0,9974.960000000014,9974.960000000014,lstm
110,id110,101,7.440000000000474,1789.0800000000006,lstm
111,id111,0,3660.799999999998,3660.799999999998,lstm
112,id112,101,2.290000000002408,1783.9300000000026,lstm
113,id113,101,6.600000000001771,1788.2400000000018,lstm
114,id114,200,3803.079999999989,7331.079999999989,lstm
115,id115,100,15.189999999998776,1779.1899999999987,lstm
116,id116,0,5353.959999999992,5353.959999999992,lstm
117,id117,0,5694.1799999999985,5694.1799999999985,lstm
118,id118,55,1166.9100000000205,2137.1100000000206,lstm
119,id119,100,14.429999999998614,1778.4299999999987,lstm
120,id120,0,3668.0649999999932,3668.0649999999932,lstm
121,id121,0,5790.470000000002,5790.470000000002,lstm
122,id122,245,2.7299999999955276,4324.529999999996,lstm
123,id123,0,8101.120000000001,8101.120000000001,lstm
124,id124,96,93.84000000000067,1787.2800000000007,lstm
125,id125,100,17.059999999998823,1781.0599999999988,lstm
126,id126,163,77.65499999998832,2952.9749999999885,lstm
127,id127,101,5.730000000001169,1787.3700000000013,lstm
128,id128,0,2650.2400000000025,2650.2400000000025,lstm
129,id129,191,678.7749999999946,4048.014999999995,lstm
130,id130,101,9.150000000002905,1790.790000000003,lstm
131,id131,100,16.98999999999529,1780.9899999999952,lstm
132,id132,0,9014.479999999998,9014.479999999998,lstm
133,id133,0,9208.539999999997,9208.539999999997,lstm
134,id134,100,14.029999999998552,1778.0299999999986,lstm
135,id135,100,15.129999999995533,1779.1299999999956,lstm
