,id,stock,bal,acc,flavour
79,id79,25,8359.495000000017,12307.245000000017,noise
80,id80,43,6614.5950000000275,13404.725000000028,noise
81,id81,90,69.99999999999852,14281.899999999998,arb
82,id82,63,3810.2749999999733,13758.604999999974,noise
83,id83,84,113.54999999999592,13377.989999999996,arb
84,id84,38,6798.974999999977,12799.554999999977,noise
85,id85,92,77.1799999999937,14604.899999999992,arb
86,id86,38,5545.519999999982,11546.099999999982,noise
87,id87,93,4.259999999996921,14689.889999999996,arb
88,id88,95,42.959999999998786,15044.409999999998,arb
89,id89,54,4171.039999999997,12698.179999999997,noise
90,id90,43,5802.019999999991,12592.14999999999,noise
91,id91,66,2773.349999999997,13195.409999999996,noise
92,id92,16,11111.260000000022,13637.820000000022,noise
93,id93,85,62.789999999983536,13485.139999999983,arb
94,id94,95,28.670000000003157,15030.120000000003,arb
95,id95,38,6470.284999999988,12470.864999999987,noise
96,id96,70,2783.355000000008,13837.055000000008,noise
97,id97,93,74.33000000000014,14759.96,arb
98,id98,82,107.25499999998101,13055.87499999998,arb
99,id99,8,9723.084999999983,10986.364999999983,noise
100,id100,0,10846.50000000001,10846.50000000001,lstm
101,id101,0,10892.095000000003,10892.095000000003,lstm
102,id102,0,10120.150000000003,10120.150000000003,lstm
103,id103,0,10952.359999999999,10952.359999999999,lstm
104,id104,0,11706.730000000003,11706.730000000003,lstm
105,id105,0,11802.270000000008,11802.270000000008,lstm
106,id106,0,10678.419999999996,10678.419999999996,lstm
107,id107,0,11305.630000000003,11305.630000000003,lstm
108,id108,0,10172.070000000002,10172.070000000002,lstm
109,id109,83,38.250000000008086,13144.780000000006,lstm
110,id110,0,10429.415000000003,10429.415000000003,lstm
111,id111,81,124.97999999999091,12915.68999999999,lstm
112,id112,0,10153.559999999998,10153.559999999998,lstm
113,id113,70,43.36999999999023,11097.069999999989,lstm
114,id114,72,663.9200000000078,12033.440000000008,lstm
115,id115,99,20.700000000002632,15653.790000000003,lstm
116,id116,0,11202.29,11202.29,lstm
117,id117,0,10487.919999999993,10487.919999999993,lstm
118,id118,71,69.57500000000488,11281.185000000005,lstm
119,id119,0,12328.600000000019,12328.600000000019,lstm
120,id120,17,8294.685000000001,10979.155,lstm
121,id121,3,11381.755000000001,11855.485,lstm
122,id122,0,12600.110000000002,12600.110000000002,lstm
123,id123,0,11047.860000000004,11047.860000000004,lstm
124,id124,30,7316.825000000009,12054.12500000001,lstm
125,id125,0,12477.920000000006,12477.920000000006,lstm
126,id126,0,10826.110000000002,10826.110000000002,lstm
127,id127,0,12690.87,12690.87,lstm
128,id128,94,87.90000000000391,14931.440000000002,lstm
129,id129,67,523.8049999999945,11103.774999999994,lstm
130,id130,0,10073.729999999992,10073.729999999992,lstm
131,id131,0,12864.340000000002,12864.340000000002,lstm
132,id132,0,12498.599999999995,12498.599999999995,lstm
133,id133,0,11866.190000000004,11866.190000000004,lstm
134,id134,0,11283.45,11283.45,lstm
135,id135,99,22.629999999998205,15655.719999999998,lstm
