,id,stock,bal,acc,flavour
67,id67,56,4395.980000000001,10091.18,val
68,id68,50,5000.0,10085.0,val
69,id69,50,5000.0,10085.0,val
70,id70,52,4797.1,10085.5,val
71,id71,60,3990.8700000000017,10092.870000000003,val
72,id72,15,8566.329999999993,10091.829999999993,val
73,id73,60,3991.350000000002,10093.350000000002,val
74,id74,50,5000.0,10085.0,val
75,id75,25,7542.499999999995,10084.999999999996,val
76,id76,58,4194.250000000002,10092.850000000002,val
77,id77,53,4699.160000000001,10089.260000000002,val
78,id78,56,4394.810000000001,10090.010000000002,val
79,id79,50,5000.0,10085.0,val
80,id80,54,4596.540000000001,10088.34,val
81,id81,55,4495.090000000001,10088.59,val
82,id82,55,4493.920000000001,10087.420000000002,val
83,id83,58,4193.080000000002,10091.680000000002,val
84,id84,55,4495.090000000001,10088.59,val
85,id85,58,4194.460000000001,10093.060000000001,val
86,id86,57,4293.6100000000015,10090.510000000002,val
87,id87,50,5000.0,10085.0,val
88,id88,50,5000.0,10085.0,val
89,id89,50,5000.0,10085.0,val
90,id90,50,5000.0,10085.0,val
91,id91,52,4799.4400000000005,10087.84,val
92,id92,50,5000.0,10085.0,val
93,id93,50,5000.0,10085.0,val
94,id94,50,5000.0,10085.0,val
95,id95,57,4294.530000000002,10091.430000000002,val
96,id96,57,4294.530000000002,10091.430000000002,val
97,id97,29,7136.459999999993,10085.759999999993,val
98,id98,31,6942.629999999995,10095.329999999994,val
99,id99,32,6841.179999999995,10095.579999999994,val
100,id100,36,6418.219999999997,10079.419999999996,lstm
101,id101,38,6215.159999999997,10079.759999999997,lstm
102,id102,9,9153.78,10069.08,lstm
103,id103,32,6821.489999999996,10075.889999999996,lstm
104,id104,51,4898.3,10085.0,lstm
105,id105,57,4283.65,10080.55,lstm
106,id106,35,6518.999999999996,10078.499999999996,lstm
107,id107,45,5508.3899999999985,10084.89,lstm
108,id108,15,8548.219999999998,10073.719999999998,lstm
109,id109,0,10032.540000000008,10032.540000000008,lstm
110,id110,26,7432.039999999995,10076.239999999996,lstm
111,id111,0,10061.73000000001,10061.73000000001,lstm
112,id112,25,7532.799999999996,10075.299999999996,lstm
113,id113,25,7534.149999999995,10076.649999999994,lstm
114,id114,23,7733.779999999995,10072.879999999996,lstm
115,id115,48,5203.5599999999995,10085.16,lstm
116,id116,45,5505.569999999999,10082.07,lstm
117,id117,26,7432.039999999995,10076.239999999996,lstm
118,id118,0,10037.310000000007,10037.310000000007,lstm
119,id119,62,3787.879999999999,10093.279999999999,lstm
120,id120,39,6114.239999999997,10080.539999999997,lstm
121,id121,50,5000.0,10085.0,lstm
122,id122,42,5810.399999999998,10081.8,lstm
123,id123,32,6821.649999999996,10076.049999999996,lstm
124,id124,37,6317.109999999997,10080.009999999997,lstm
125,id125,50,5000.0,10085.0,lstm
126,id126,42,5813.559999999998,10084.96,lstm
127,id127,36,6418.719999999997,10079.919999999996,lstm
128,id128,36,6419.569999999996,10080.769999999997,lstm
129,id129,41,5909.989999999998,10079.689999999999,lstm
130,id130,18,8243.169999999995,10073.769999999995,lstm
131,id131,99,52.73999999999536,10121.039999999997,lstm
132,id132,46,5406.279999999999,10084.48,lstm
133,id133,44,5609.839999999998,10084.64,lstm
134,id134,55,4496.679999999999,10090.18,lstm
135,id135,99,43.53999999999702,10111.839999999998,lstm
