,id,stock,bal,acc,flavour
77,id77,83,1256.0800000000006,13722.679999999998,arb
78,id78,19,8793.589999999986,11647.389999999985,arb
79,id79,4,10753.959999999975,11354.759999999975,arb
80,id80,8,10218.079999999984,11419.679999999984,arb
81,id81,5,9993.820000000012,10744.820000000012,val
82,id82,18,8507.309999999989,11210.909999999989,arb
83,id83,88,131.6100000000107,13349.21000000001,arb
84,id84,95,14.4899999999991,14283.489999999998,arb
85,id85,76,3115.1099999999983,14530.309999999998,arb
86,id86,75,15.42999999999219,11280.429999999993,arb
87,id87,0,11193.599999999982,11193.599999999982,arb
88,id88,11,9752.840000000004,11405.040000000005,arb
89,id89,74,62.979999999979555,11177.779999999979,arb
90,id90,92,117.16999999999805,13935.569999999998,arb
91,id91,0,10986.280000000002,10986.280000000002,arb
92,id92,92,24.070000000000263,13842.47,arb
93,id93,96,21.32999999999784,14440.529999999997,arb
94,id94,4,10426.829999999978,11027.629999999977,noise
95,id95,76,51.17999999998318,11466.379999999983,arb
96,id96,62,3545.570000000001,12857.970000000001,arb
97,id97,73,48.56000000000148,11013.16,arb
98,id98,0,10970.770000000028,10970.770000000028,noise
99,id99,78,141.0800000000112,11856.68000000001,arb
100,id100,0,10896.159999999993,10896.159999999993,lstm
101,id101,0,10724.329999999996,10724.329999999996,lstm
102,id102,0,10073.429999999998,10073.429999999998,lstm
103,id103,0,10416.520000000006,10416.520000000006,lstm
104,id104,0,11702.649999999996,11702.649999999996,lstm
105,id105,0,11802.640000000003,11802.640000000003,lstm
106,id106,0,10510.130000000003,10510.130000000003,lstm
107,id107,0,11331.789999999997,11331.789999999997,lstm
108,id108,0,10127.78,10127.78,lstm
109,id109,81,102.55999999999881,12268.759999999998,lstm
110,id110,0,10213.200000000006,10213.200000000006,lstm
111,id111,79,39.360000000007005,11905.160000000007,lstm
112,id112,0,10260.519999999988,10260.519999999988,lstm
113,id113,40,4867.539999999984,10875.539999999983,lstm
114,id114,0,10242.290000000008,10242.290000000008,lstm
115,id115,99,45.07000000000015,14914.869999999999,lstm
116,id116,0,11159.259999999991,11159.259999999991,lstm
117,id117,0,10226.700000000004,10226.700000000004,lstm
118,id118,70,111.12999999999565,10625.129999999996,lstm
119,id119,0,12533.14000000001,12533.14000000001,lstm
120,id120,0,10650.340000000002,10650.340000000002,lstm
121,id121,0,12468.760000000006,12468.760000000006,lstm
122,id122,0,12963.84,12963.84,lstm
123,id123,0,10841.529999999995,10841.529999999995,lstm
124,id124,0,12477.460000000006,12477.460000000006,lstm
125,id125,0,13678.440000000008,13678.440000000008,lstm
126,id126,0,10676.520000000015,10676.520000000015,lstm
127,id127,0,11869.310000000009,11869.310000000009,lstm
128,id128,85,89.69999999999754,12856.699999999995,lstm
129,id129,0,10793.139999999998,10793.139999999998,lstm
130,id130,0,10078.77,10078.77,lstm
131,id131,0,13056.51,13056.51,lstm
132,id132,0,12785.169999999993,12785.169999999993,lstm
133,id133,0,12757.100000000006,12757.100000000006,lstm
134,id134,0,11904.920000000002,11904.920000000002,lstm
135,id135,99,69.88000000000187,14939.68,lstm
