,id,stock,bal,acc,flavour
59,id59,96,145.8699999999967,10616.589999999997,arb
60,id60,75,2432.669999999997,10612.919999999996,arb
61,id61,60,3962.6399999999985,10506.839999999998,arb
62,id62,58,4164.16,10490.22,arb
63,id63,57,4298.4699999999975,10515.459999999997,arb
64,id64,34,6863.119999999992,10571.49999999999,val
65,id65,41,6134.699999999994,10606.569999999994,val
66,id66,62,3763.2899999999963,10525.629999999996,arb
67,id67,64,3574.7599999999966,10555.239999999996,arb
68,id68,66,3349.469999999996,10548.089999999997,arb
69,id69,64,3563.049999999996,10543.529999999995,arb
70,id70,78,2071.759999999998,10579.219999999998,arb
71,id71,98,5.819999999997776,10694.679999999997,arb
72,id72,77,2235.4799999999973,10633.869999999997,arb
73,id73,66,3302.269999999998,10500.889999999998,arb
74,id74,85,1307.0899999999979,10578.039999999997,arb
75,id75,90,750.4899999999973,10566.789999999997,arb
76,id76,58,4195.959999999999,10522.019999999999,arb
77,id77,60,3996.539999999998,10540.739999999998,arb
78,id78,92,569.6699999999969,10604.109999999995,arb
79,id79,75,2399.9499999999966,10580.199999999995,arb
80,id80,67,3244.4099999999958,10552.099999999995,arb
81,id81,57,4264.05,10481.04,arb
82,id82,62,3685.58,10447.919999999998,arb
83,id83,90,791.9799999999982,10608.279999999997,arb
84,id84,68,3142.7399999999966,10559.499999999996,arb
85,id85,53,4697.51,10478.220000000001,arb
86,id86,75,2353.909999999998,10534.159999999996,arb
87,id87,53,4678.52,10459.23,val
88,id88,62,3762.859999999997,10525.199999999997,arb
89,id89,79,1960.399999999997,10576.929999999997,arb
90,id90,39,6308.209999999993,10561.939999999991,val
91,id91,80,1902.629999999997,10628.229999999996,arb
92,id92,64,3562.589999999996,10543.069999999996,arb
93,id93,12,9233.719999999992,10542.559999999992,val
94,id94,97,50.75999999999658,10630.549999999996,arb
95,id95,94,429.1099999999978,10681.689999999997,arb
96,id96,68,3155.239999999995,10571.999999999995,arb
97,id97,45,5536.03,10444.18,arb
98,id98,71,2843.140000000006,10587.110000000004,arb
99,id99,38,6237.459999999996,10382.119999999995,arb
100,id100,31,7068.809999999999,10449.979999999998,lstm
101,id101,30,7175.289999999998,10447.389999999998,lstm
102,id102,0,10168.350000000002,10168.350000000002,lstm
103,id103,16,8637.509999999998,10382.629999999997,lstm
104,id104,96,261.26999999999634,10731.989999999996,lstm
105,id105,95,430.52999999999963,10792.179999999998,lstm
106,id106,26,7589.909999999999,10425.73,lstm
107,id107,37,6459.269999999997,10494.859999999997,lstm
108,id108,0,10269.809999999994,10269.809999999994,lstm
109,id109,0,10005.410000000003,10005.410000000003,lstm
110,id110,0,10307.809999999992,10307.809999999992,lstm
111,id111,0,10022.140000000005,10022.140000000005,lstm
112,id112,0,10147.479999999992,10147.479999999992,lstm
113,id113,0,10108.969999999996,10108.969999999996,lstm
114,id114,21,8065.930000000001,10356.400000000001,lstm
115,id115,96,226.2499999999961,10696.969999999996,lstm
116,id116,37,6488.109999999997,10523.699999999997,lstm
117,id117,19,8325.939999999999,10398.269999999999,lstm
118,id118,0,10007.660000000007,10007.660000000007,lstm
119,id119,97,268.45999999999935,10848.249999999998,lstm
120,id120,29,7289.649999999998,10452.679999999997,lstm
121,id121,92,683.2499999999992,10717.689999999999,lstm
122,id122,68,3105.829999999999,10522.589999999998,lstm
123,id123,28,7369.799999999999,10423.759999999998,lstm
124,id124,33,6850.469999999998,10449.779999999999,lstm
125,id125,91,743.3099999999984,10668.679999999997,lstm
126,id126,30,7227.889999999996,10499.989999999996,lstm
127,id127,24,7804.149999999997,10421.829999999996,lstm
128,id128,16,8661.609999999997,10406.729999999996,lstm
129,id129,25,7738.989999999995,10465.739999999994,lstm
130,id130,0,10068.080000000007,10068.080000000007,lstm
131,id131,99,92.09999999999758,10890.029999999995,lstm
132,id132,92,675.6199999999983,10710.059999999998,lstm
133,id133,41,6019.279999999999,10491.149999999998,lstm
134,id134,48,5401.729999999997,10637.089999999997,lstm
135,id135,98,199.79999999999848,10888.659999999998,lstm
